,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7743816890510788,0.7687753527611179,0.7785622593068036,[0 1],0.5410783055198973,0.45892169448010267,0.46455274605764,0.5354472539423599,60,61,7,6,0.8257501099138109,0.8363230645868762,0.8362679868762701,0.5466047867521648,0.6125874125874126,0.4188811188811189,0.2433566433566433,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  11.  14.  29.  31.  40.  46.  48.  99. 101. 103. 112. 127.]
1,0.8256006886094012,0.8287636294423145,0.8261131167268352,[0 1],0.48104693140794225,0.5189530685920578,0.47083789704271634,0.5291621029572837,60,60,7,7,0.8638373621194405,0.9145570132119971,0.9145391163108976,0.6537346487030675,0.7576811594202899,0.7426086956521739,0.18761726078688457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   5.  10.  15.  16.  17.  73.  80.  84.  94.  95. 115. 116. 129.]
2,0.7205665654569257,0.7210160338205347,0.7227157360406091,[0 1],0.48984771573604063,0.5101522842639594,0.46995372260786716,0.5300462773921328,60,60,7,7,0.8555155730415281,0.8879520467800354,0.8879206490335507,0.4434380656839927,0.6890547263681592,0.5920398009950248,0.24004975124378108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  23.  27.  32.  41.  61.  62.  63.  65.  69.  87.  89.  90. 126.]
3,0.829192976520685,0.8278452461119604,0.8298325722983257,[0 1],0.5193302891933029,0.4806697108066971,0.4665527260297385,0.5334472739702615,60,61,7,6,0.8970856500953681,0.9179169934368182,0.9178956608624338,0.657970499987055,0.7713742875237493,0.74034198860038,0.1823939202026623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  43.  44.  77.  82.  86.  88.  97. 113. 120. 124. 130.]
4,0.8743968160526117,0.8569634703196347,0.8751191611058151,[0 1],0.3479504289799809,0.652049571020019,0.4851495253972034,0.5148504746027965,62,59,5,8,0.9413442281502843,0.970015137465279,0.9700077161560433,0.7217658742612325,0.8347953216374269,0.7456140350877193,0.12475633528265057,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  34.  36.  50.  51.  52.  57.  64.  68.  75.  81. 110. 125.]
5,0.8692479618141533,0.8349316281597928,0.8706293706293706,[0 1],0.29632867132867136,0.7036713286713286,0.49257935962621957,0.5074206403737804,63,58,4,9,0.9524212609245315,0.9812489690989633,0.9812452651519403,0.6834796697304877,0.8629399585921325,0.8252587991718426,0.1229813664596364,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  26.  38.  55.  67.  76.  83.  98. 100. 106. 109. 121. 123.]
6,0.956256059608684,0.9433053414805788,0.956811686249603,[0 1],0.6224198158145443,0.3775801841854557,0.4557517607430846,0.5442482392569153,58,63,9,4,0.9646118329585829,0.966700439775773,0.9666919167582422,0.9060958416015261,0.9150546677880572,0.9049621530698065,0.08877551020282602,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  22.  45.  54.  56.  60.  79.  91. 104. 114. 119. 122. 128.]
7,0.8821616118528184,0.9101317739366772,0.8785158587672053,[0 1],0.322262118491921,0.677737881508079,0.4890060963079663,0.5109939036920337,62,58,5,9,0.9630381179017014,0.9843204074796932,0.9843172734790867,0.7467974879272489,0.895364238410596,0.8640176600441501,0.10198675496688686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  13.  24.  30.  37.  39.  42.  53.  71.  85.  93. 107. 118. 133.]
8,0.7669959788377246,0.7829228023709254,0.7691645133505599,[0 1],0.4498995119150158,0.5501004880849842,0.47451560725470626,0.5254843927452937,60,60,7,7,0.8522118511630137,0.9042900720142637,0.9042684802024412,0.5481943631021815,0.6722338204592901,0.6200417536534447,0.23611997447305885,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  19.  25.  33.  35.  47.  58.  59.  78. 105. 108. 131. 132.]
9,0.9167872943020343,0.9133346309972863,0.9160771704180064,[0 1],0.6765273311897106,0.3234726688102894,0.4502548419979613,0.5497451580020387,58,63,9,4,0.9818338070436696,0.9704302661511972,0.970418258673781,0.8117208966586148,0.9264413518886679,0.885685884691849,0.08555133079850033,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  21.  28.  49.  66.  70.  72.  74.  92.  96. 102. 111. 117.]
