,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6046257611967345,0.6040489759350969,0.6039794608472401,[0 1],0.5410783055198973,0.45892169448010267,0.46455274605764,0.5354472539423599,60,61,7,6,0.606214070626882,0.5214683601342288,0.6721659463349279,0.20695526776477413,0.0,0.0,0.3967971530255324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.  11.  14.  29.  31.  40.  46.  48.  99. 101. 103. 112. 127.]
1,0.7546970307028333,0.7562764771460424,0.7548134777376655,[0 1],0.48104693140794225,0.5189530685920578,0.47083789704271634,0.5291621029572837,60,60,7,7,0.7691261748737889,0.7326904604177138,0.8353469058961904,0.5106982933881252,0.7066666666666667,0.0,0.25622189627798725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   5.  10.  15.  16.  17.  73.  80.  84.  94.  95. 115. 116. 129.]
2,0.7489538170882243,0.7495956100327379,0.7490482233502538,[0 1],0.48984771573604063,0.5101522842639594,0.46995372260786716,0.5300462773921328,60,60,7,7,0.7500356459283891,0.703525124354875,0.8156441152232511,0.49854222714225027,0.0,0.0,0.2670840197693591,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 18.  23.  27.  32.  41.  61.  62.  63.  65.  69.  87.  89.  90. 126.]
3,0.7400249778909066,0.7437264596064852,0.7409436834094368,[0 1],0.5193302891933029,0.4806697108066971,0.4665527260297385,0.5334472739702615,60,61,7,6,0.7511996180822891,0.6665291363963264,0.8042393245449991,0.48438140653384143,0.0,0.0,0.2761691954206444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   8.  43.  44.  77.  82.  86.  88.  97. 113. 120. 124. 130.]
4,0.8193820905010788,0.7965259419477155,0.8204639339053066,[0 1],0.3479504289799809,0.652049571020019,0.4851495253972034,0.5148504746027965,62,59,5,8,0.8205056654828344,0.8518138218561035,0.9155401954893557,0.5998218834842508,0.0,0.0,0.20557168687255506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 20.  34.  36.  50.  51.  52.  57.  64.  68.  75.  81. 110. 125.]
5,0.7948245702543457,0.741671705234614,0.7986596736596736,[0 1],0.29632867132867136,0.7036713286713286,0.49257935962621957,0.5074206403737804,63,58,4,9,0.7632003354973728,0.8394739000652025,0.909297054180762,0.5002869937468235,0.0,0.0,0.283646766881317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  26.  38.  55.  67.  76.  83.  98. 100. 106. 109. 121. 123.]
6,0.8539278299355599,0.8538421928906129,0.8526516354398221,[0 1],0.6224198158145443,0.3775801841854557,0.4557517607430846,0.5442482392569153,58,63,9,4,0.8629466967611268,0.7340166589998361,0.8486069387516105,0.6930107942569578,0.8570227081581161,0.0,0.14331144757820471,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  22.  45.  54.  56.  60.  79.  91. 104. 114. 119. 122. 128.]
7,0.8484403801058483,0.832629268202697,0.8473967684021544,[0 1],0.322262118491921,0.677737881508079,0.4890060963079663,0.5109939036920337,62,58,5,9,0.8368813296685051,0.8743541904110775,0.9301290318845803,0.65567898765477,0.0,0.0,0.18714991157774902,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  13.  24.  30.  37.  39.  42.  53.  71.  85.  93. 107. 118. 133.]
8,0.7517044725058781,0.7616559506949838,0.7522250933103646,[0 1],0.4498995119150158,0.5501004880849842,0.47451560725470626,0.5254843927452937,60,60,7,7,0.7846700875174695,0.7779346820459137,0.86398928629215,0.5111028738084081,0.6612734864300627,0.0,0.26049579561043795,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.   9.  19.  25.  33.  35.  47.  58.  59.  78. 105. 108. 131. 132.]
9,0.8445619673887497,0.8731163399829163,0.8395498392282958,[0 1],0.6765273311897106,0.3234726688102894,0.4502548419979613,0.5497451580020387,58,63,9,4,0.8724341215067013,0.6645103857927143,0.8260722258060272,0.6705730863758306,0.0,0.0,0.18663895723351567,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  21.  28.  49.  66.  70.  72.  74.  92.  96. 102. 111. 117.]
