,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5030447362860627,0.5038785324341682,0.5018931845356716,[0 1],0.5516141889198884,0.4483858110801116,0.5092824397698085,0.4907175602301915,60,58,7,6,0.49605583654463714,0.4606422121740932,0.5078405970271866,0.00764468202792401,0.18688888888888888,0.0,0.49409105130611847,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  15.  24.  27.  36.  38.  44.  59.  71.  93. 100. 121. 130.]
1,0.4790972065866983,0.4900459545972011,0.44105326152004787,[0 1],0.7736884101336525,0.2263115898663475,0.4851594586101148,0.5148405413898852,57,61,10,3,0.4987646182952624,0.23064903999523237,0.29946157719685024,-0.012630280007282613,0.18069634200088144,0.0,0.5050698418553858,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  25.  35.  55.  58.  65.  67.  86.  89.  94. 106. 111. 127.]
2,0.45162711522300625,0.45667654450837525,0.45230798697567515,[0 1],0.4575751771691247,0.5424248228308753,0.519784466336472,0.480215533663528,61,57,6,7,0.4368995031961461,0.4916416885280107,0.5085922531921461,-0.08522531194926919,0.0780367231638418,0.0,0.5384334639896786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  16.  21.  26.  29.  50.  52.  53.  57. 107. 117. 119. 126.]
3,0.4976433072826596,0.49891159993378364,0.4987269579386903,[0 1],0.49801405438435686,0.5019859456156431,0.515072225586022,0.48492777441397805,61,58,6,6,0.4812016731659089,0.4911509605526502,0.5281744924031716,-0.0021759621686912034,0.1495232298640698,0.0,0.5035431475589033,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   9.  12.  22.  39.  40.  78.  80.  81.  85.  95. 104.]
4,0.5298952346684334,0.524405778200534,0.5246557953324871,[0 1],0.39546919246167367,0.6045308075383263,0.5265570351704212,0.47344296482957876,62,56,5,8,0.535208596309657,0.6162561945559477,0.6570008627126337,0.046801409672398764,0.0,0.0,0.47586380910178094,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  43.  49.  51.  66.  72.  77.  83.  91.  97. 114. 115. 128.]
5,0.5400234263761954,0.5410802082574753,0.5321382128924391,[0 1],0.3688463681961731,0.6311536318038269,0.5304399121705028,0.46956008782949715,62,55,5,9,0.5567727503428554,0.6804542199302561,0.7033955580979723,0.07558291112222493,0.14584253127299485,0.14584253127299485,0.4606137776065178,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.  63.  74.  75.  76.  79.  82.  88.  90. 103. 120. 125. 129.]
6,0.5462622052425127,0.5646269009502748,0.5442010561314297,[0 1],0.3937023274007432,0.6062976725992568,0.5267318990888457,0.4732681009111543,62,56,5,8,0.5932673509286412,0.6337348431397288,0.6628196493303934,0.1192374623970125,0.12451612903225806,0.0,0.41361574494681047,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 20.  31.  42.  45.  56.  64.  68.  70.  98. 101. 108. 123. 124.]
7,0.4850076656001895,0.43335065048779897,0.4468365999796892,[0 1],0.7546460851020615,0.24535391489793845,0.48774605234696083,0.5122539476530391,57,61,10,3,0.4008023373535422,0.19945830489827338,0.23220944138360972,-0.09797895435948845,0.0,0.0,0.5650020798485509,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  10.  28.  41.  47.  48.  69.  96.  99. 102. 113. 116.]
8,0.5686698252179662,0.5470446082788638,0.5460787856884712,[0 1],0.2824358511022768,0.7175641488977231,0.5414570523569965,0.4585429476430035,63,54,4,10,0.5677199966874362,0.7559431256984721,0.7774309091273317,0.0775056953276746,0.17590027700831026,0.0,0.4529584890641327,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  19.  23.  30.  33.  54.  61.  73.  87.  92. 105. 109. 118. 122.]
9,0.47592827317877906,0.44834841054094343,0.45140300935339567,[0 1],0.7079097193981293,0.2920902806018707,0.4927490780893469,0.507250921910653,58,60,9,4,0.4306339725481498,0.2782395014719426,0.32637300588844304,-0.0844489711670302,0.14792899408284024,0.0,0.5525530493365296,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  13.  14.  18.  32.  34.  37.  46.  60.  62.  84. 110. 112.]
