,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.604952615337085,0.6020068240205524,0.6043244320446393,[0 1],0.5516141889198884,0.4483858110801116,0.5092824397698085,0.4907175602301915,60,58,7,6,0.613455122029544,0.6588404415829007,0.6587971306577605,0.20322344883610466,0.378,0.28244444444444444,0.40311111111149994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  15.  24.  27.  36.  38.  44.  59.  71.  93. 100. 121. 130.]
1,0.5024421619584238,0.46837045576713066,0.4601037303012168,[0 1],0.7736884101336525,0.2263115898663475,0.4851594586101148,0.5148405413898852,57,61,10,3,0.4939492801196411,0.30392165430093254,0.30372972515328267,-0.04278692361827052,0.22741295724988983,0.14455707360070516,0.5279858968708685,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  25.  35.  55.  58.  65.  67.  86.  89.  94. 106. 111. 127.]
2,0.47850964850629446,0.4820921070679408,0.47854817084849643,[0 1],0.4575751771691247,0.5424248228308753,0.519784466336472,0.480215533663528,61,57,6,7,0.42801133017857274,0.4841470749330029,0.48403894008259407,-0.03529863731399274,0.0480225988700565,0.0017655367231638418,0.5169491525423714,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  16.  21.  26.  29.  50.  52.  53.  57. 107. 117. 119. 126.]
3,0.5504397800365142,0.5515626186324334,0.5513799775944597,[0 1],0.49801405438435686,0.5019859456156431,0.515072225586022,0.48492777441397805,61,58,6,6,0.579301293085744,0.5613570119165263,0.5611504542579375,0.10308612256687355,0.17792655711097585,0.07324000811523636,0.4474437627803888,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   9.  12.  22.  39.  40.  78.  80.  81.  85.  95. 104.]
4,0.5078406605610746,0.5106605765836908,0.502978224782736,[0 1],0.39546919246167367,0.6045308075383263,0.5265570351704212,0.47344296482957876,62,56,5,8,0.48912288048561126,0.5782548450785278,0.5780581538705336,0.02009918662128074,0.022451946373768374,0.012598933936359231,0.4874818284606687,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  43.  49.  51.  66.  72.  77.  83.  91.  97. 114. 115. 128.]
5,0.6007757110745631,0.6033670527809325,0.5937209734348876,[0 1],0.3688463681961731,0.6311536318038269,0.5304399121705028,0.46956008782949715,62,55,5,9,0.6417916947167923,0.7052376376240495,0.7051745600078703,0.19153906340428362,0.1149374540103017,0.07593818984547461,0.38189845474613676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  63.  74.  75.  76.  79.  82.  88.  90. 103. 120. 125. 129.]
6,0.5363943684850562,0.5712944489848244,0.5395071386661451,[0 1],0.3937023274007432,0.6062976725992568,0.5267318990888457,0.4732681009111543,62,56,5,8,0.5709700254795442,0.6085930015983633,0.6085078846048524,0.12878674419125535,0.00016129032258064516,0.0,0.4212617983118134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  31.  42.  45.  56.  64.  68.  70.  98. 101. 108. 123. 124.]
7,0.5362647099706624,0.4696074470114011,0.5019802985680918,[0 1],0.7546460851020615,0.24535391489793845,0.48774605234696083,0.5122539476530391,57,61,10,3,0.4549678788786193,0.21372259467280158,0.2136071767514785,-0.04733730608356179,0.0,0.0,0.5240066225162101,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  10.  28.  41.  47.  48.  69.  96.  99. 102. 113. 116.]
8,0.48438629022568885,0.5508897439900571,0.4725334297072642,[0 1],0.2824358511022768,0.7175641488977231,0.5414570523569965,0.4585429476430035,63,54,4,10,0.5255435561048568,0.7467847006155063,0.7466729004924622,0.07253899456685564,0.14706623016872325,0.07403676655754218,0.47984644913601376,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  19.  23.  30.  33.  54.  61.  73.  87.  92. 105. 109. 118. 122.]
9,0.5003592353707611,0.46193514333807273,0.4767181781211875,[0 1],0.7079097193981293,0.2920902806018707,0.4927490780893469,0.507250921910653,58,60,9,4,0.43643825883108767,0.2997447192245768,0.29943477876609303,-0.06401649365695516,0.14444831186912635,0.0807518273581622,0.5418641390214255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  14.  18.  32.  34.  37.  46.  60.  62.  84. 110. 112.]
