,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6751166052188052,0.4326618259098557,0.5993618960802187,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.434877800407332,0.0842681653906719,0.08378802150696957,-0.06733914306302546,0.0,0.0,0.5560081466392646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.6443527799961627,0.6641005448736728,0.6302952503209243,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.7670837368477283,0.6334511290915303,0.6331930412481774,0.27394488049674004,0.3729050279329609,0.31145251396648044,0.3310055865921785,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.7188829264192925,0.6582820772144191,0.7363596682671323,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.7935419010172104,0.638562200460288,0.6380445534029402,0.34726820059642693,0.41106719367588934,0.2595520421607378,0.30483028720718314,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.7072042552760728,0.7017046190198744,0.7053374503749449,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.81967372305302,0.7383164781885173,0.7380507554022313,0.3970048459219794,0.5054824561403509,0.34210526315789475,0.30043859649122906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.6611404807896115,0.5559845308894739,0.6392711044998141,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.6758904487991941,0.28886084453980254,0.2880578482720508,0.0955740748317766,0.13675213675213677,0.05811965811965812,0.37309885931495057,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.7832302311620662,0.7957288786351675,0.785167271261588,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.9045679805592233,0.8994334609160837,0.8992929990914772,0.5775521098386941,0.8071481757259866,0.5063291139240507,0.14519731943410294,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.7434641619514982,0.7271409411679988,0.7375165709235528,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.7865575718297689,0.6134057726902349,0.6127861474858362,0.42886556764106054,0.45694444444444443,0.3055555555555556,0.2754374594949024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.5172269018485783,0.514938295692893,0.4964362081254455,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.5954264426125555,0.7501541452504412,0.7498971020157935,0.024120832572378514,0.07995951417004049,0.051113360323886636,0.48674698795112536,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.7090118214379488,0.6598761363495044,0.7400530503978779,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.8616190570941786,0.75849193199433,0.7582768071074328,0.36228599367765024,0.5329842931937173,0.36963350785340315,0.22408376963350787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.8429320349101432,0.8188510101010101,0.8439597315436241,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.9239165088383837,0.8553574430256998,0.855232358022751,0.6456916389670161,0.72375,0.5725,0.13320707070651347,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
