,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6214381253523114,0.691304347826087,0.540109389243391,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.6329385460019481,0.12432351941330416,0.12372449676824834,0.1350561262165889,0.0,0.0,0.38798370672156757,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.76690307511153,0.7519403154822011,0.7608044501497646,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.7984268969771746,0.5471347613752355,0.5463461276289586,0.47238741742315415,0.41899441340782123,0.14664804469273743,0.24860335195530722,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.7152383729247348,0.6567044035542162,0.7302487996508075,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.6974856981668197,0.6089375989766721,0.6086405629514577,0.3398414878765922,0.4137022397891963,0.3241106719367589,0.3913043478260869,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.8813515876987409,0.8767195895643167,0.8813409792677548,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.9397755227552277,0.9041956037356789,0.9041192178901029,0.7533041554424561,0.8530701754385965,0.7247807017543859,0.1306273062747965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.731647817712179,0.6460941308374768,0.7184827073261435,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.7479420558317897,0.3617487400402665,0.360912049189581,0.2610939917897437,0.2564102564102564,0.07179487179487179,0.32478632478651226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.8418249815107559,0.8487598260589635,0.8419991938734381,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.9183084325808364,0.9245944008892255,0.9245551506180358,0.6867422224426809,0.8019359642591214,0.6105733432613552,0.1496649292629052,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.7714413488425945,0.7392210340606322,0.7706584180291648,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.8573603010009361,0.6879154174375283,0.6873801553157629,0.47509851145691484,0.3888888888888889,0.2986111111111111,0.19637070641655355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.46288843742101343,0.49894578313253013,0.4483250178189594,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.5375414613921272,0.7691262974381854,0.7690375632066088,-0.0015947345168250138,0.21406882591093118,0.18724696356275303,0.4939759036154804,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.7385797253502339,0.6888351718048527,0.7654414550966275,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.7939461019014812,0.7557680413385731,0.7556506692910309,0.42648461623532674,0.5664921465968586,0.48900523560209425,0.29528795811518344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.8524372706676098,0.8375315656565656,0.8519295302013423,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.9316177398989899,0.9041254616689822,0.904077531986521,0.670294056805431,0.77125,0.71625,0.16125000000033932,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
