,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6814800340401971,0.5941219368632441,0.6815668202764977,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.6215695248729733,0.3797512553666372,0.4444954129554069,0.18834638031509787,0.26804123711340205,0.2027491408934708,0.41152573529412934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.5278935840835205,0.528578337684132,0.5501588742623695,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.5418159478969661,0.46625811552599855,0.5012286550737878,0.059179512682401514,0.1028225806451613,0.0,0.4601906432180956,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.6149962433390367,0.5588417720155924,0.647656940760389,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.6300213210432236,0.44979607556261314,0.4953354003909132,0.13160670778994954,0.22490470139771285,0.14358322744599747,0.3801678104447624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.5741115353870686,0.5150241878217646,0.6016016016016016,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.5309998002840405,0.371527623718388,0.3983948951970284,0.032935012878730796,0.15988372093023256,0.07122093023255814,0.478851753092263,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.708786679246896,0.6474876197516861,0.6957787481804949,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.6961016142426023,0.40373910691048037,0.5063932781427746,0.26505426582319513,0.34577603143418467,0.0,0.34001866139599285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.7008534404673756,0.6262009789111125,0.6878523833931317,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.6308746895942496,0.3846912712115005,0.4660335639640335,0.22798040580184753,0.3411513859275053,0.31130063965884863,0.4186876769666573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.7043564450582713,0.6008118081180811,0.7145621673923561,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.620521444558708,0.42774491115631963,0.48503655743686347,0.21464238933459734,0.3173431734317343,0.2878228782287823,0.4248433299017501,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.6692498468202739,0.5153289949385393,0.6786912751677853,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.5576966337270025,0.2413841320123989,0.2776913697175122,0.03235269181856715,0.08518518518518518,0.05925925925925926,0.4375539890582176,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.6708473911836245,0.43217773877036636,0.6096079514080619,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.42183983706904316,0.10358329165835711,0.1121720864290034,-0.08145703698760998,0.03125,0.0,0.5386760350368643,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.7180049869586153,0.4406990454800674,0.6567390206966178,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.4395423919146547,0.08720478799117848,0.08868154849062687,-0.06691969193434444,0.015,0.0,0.5315231266567855,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
