,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6878975512164737,0.5735401680992323,0.7119815668202765,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.6531546737991984,0.40019737561287544,0.3993350604904024,0.1669829828059145,0.24742268041237114,0.09450171821305842,0.4061712846350187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.46573323919439,0.48171956993686904,0.5106672719019519,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.5807267387656163,0.48398840529700504,0.48310479355147856,-0.038409404143084025,0.10887096774193548,0.05342741935483871,0.4343517753931909,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.5921328131543124,0.5398802575754312,0.6538461538461539,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.6765098098335236,0.4862353315824123,0.48507041656292754,0.09465517435268844,0.20584498094027953,0.09021601016518424,0.3715254237294391,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.547985259737274,0.48835434049352033,0.586086086086086,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.48790442481803653,0.3243172356893355,0.32335180165010946,-0.026071156671605644,0.046511627906976744,0.007267441860465116,0.5130813953488371,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.6790898599322732,0.5788576246126426,0.6739446870451238,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.698129544487878,0.428156378603041,0.436615894803702,0.15248088940454252,0.2554027504911591,0.17485265225933203,0.38144329897034096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.7370086329613926,0.6306826192922029,0.7411583803177858,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.7260257417366608,0.46919510387197744,0.46797937195166156,0.2694146374379627,0.31130063965884863,0.19189765458422176,0.34968017057571493,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.7352319336171567,0.6183437178634081,0.7614900822447992,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.7021511100356905,0.5377030073368549,0.5373023768775983,0.27743620324484386,0.3671586715867159,0.24723247232472326,0.38950819672158843,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.6572847102102323,0.47637784205029327,0.7177013422818792,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.553437073190327,0.2246556492455735,0.22399344251624528,-0.0622957418972101,0.04259259259259259,0.018518518518518517,0.45173535791712577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.6808676295438046,0.40423305428031325,0.627829928216455,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.36495184084976146,0.0896921076345053,0.08922086992912684,-0.12557287737980416,0.013392857142857142,0.004464285714285714,0.6143667296784107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.7475388421454537,0.41773020774845593,0.707218576476527,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.431451431779899,0.0809112690299543,0.08040000189646382,-0.11360953398167406,0.0,0.0,0.5407074677157092,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
