,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7228701166775656,0.5972272715469111,0.7737327188940092,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.7534959360149576,0.6124935524763173,0.6121883203573584,0.2522524292830546,0.41924398625429554,0.24914089347079038,0.30793450881748524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.40736857828121825,0.4955332170160624,0.5419881979119383,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.5766611837724088,0.50126752147443,0.5006302904727501,-0.009750322868150363,0.1663306451612903,0.11895161290322581,0.44343517753828776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.5366123675206128,0.5027437382895785,0.6405835543766578,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.561037193375401,0.36480297954153146,0.3639277640836607,0.006879993260414885,0.10800508259212198,0.06607369758576874,0.4589830508486915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.5740264499615128,0.5267896769039588,0.6586586586586587,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.5580285815728742,0.40755157784388685,0.4070636463861601,0.06618622602822344,0.11627906976744186,0.10319767441860465,0.4809160305347415,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.648424593633459,0.5170880339456788,0.6564774381368268,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.7315486196909241,0.3783784188032222,0.3770294767325753,0.035683697422124516,0.1925343811394892,0.14538310412573674,0.3247422680406944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.7967693026591719,0.6570401319026613,0.8288057406458227,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.9085932397008594,0.7928812492848034,0.7925761204406107,0.40120487906182634,0.7249466950959488,0.6631130063965884,0.16631130063965824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.7343538053376528,0.6011481459076886,0.7905176584421868,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.8939059947976529,0.7763665326401564,0.7761643863657229,0.27200964351685797,0.5904059040590406,0.48154981549815495,0.18634686346863477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.7216279826402148,0.5486382260785732,0.7818791946308725,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.7090815055836748,0.41372180957020976,0.4125666173699842,0.13515202928963688,0.2833333333333333,0.22962962962962963,0.3318872017359269,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.7613673949640117,0.43824826717076243,0.7680839315295417,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.23752981816545143,0.07650740719075735,0.07611016375567092,-0.13050896832993475,0.0,0.0,0.6546943919334436,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.8157320802449526,0.4618192026951151,0.8303886925795053,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.44089275687815843,0.09787788772245223,0.09704002421056673,-0.08900290568309721,0.08,0.0,0.5547445255468128,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
