,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7408317241175063,0.7550380939702188,0.7322990126939352,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.792736320470935,0.8638075195403849,0.9053383447685052,0.45464747717691256,0.618174239266361,0.0,0.25507300225466767,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.8159357628165534,0.8156740937710129,0.8159357628165534,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.8491636866556637,0.8197057405917503,0.8870879738856821,0.6313481875420257,0.7869047619047619,0.0,0.18358719435769977,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.8685643826398531,0.8581811627010077,0.8716546762589928,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.9088718413065715,0.8766910370199109,0.9355197334761874,0.7337951432664265,0.9699481865284975,0.0,0.1444418478759248,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.8245997930914277,0.8244656708386535,0.8132492113564669,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.8623566497718436,0.646957829209614,0.7767643922332942,0.5502677582454346,0.8312586445366529,0.8312586445366529,0.15764530966872653,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.8872686218730266,0.8811885146751582,0.8882778581765557,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.9281626760148192,0.9051672156417252,0.9464798522952844,0.7713904380407628,0.9156626506024096,0.0,0.10211754636670005,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.7037300132770516,0.6976375798466188,0.705945945945946,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.7329578275418059,0.6560848797319264,0.7482481530222311,0.39933567225649136,0.5253419147224457,0.0,0.30610234740372033,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.7711467409823186,0.7760151513757669,0.7656702025072324,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.8125996982603976,0.8713666274352634,0.9100374371110935,0.5141783376208412,0.6635787420770356,0.6635787420770356,0.23245435186447783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.8128387688869707,0.8206233964736066,0.8037957019257606,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.8434305555885195,0.9193815446595633,0.9442379015875573,0.5627773271439211,0.7420710737485671,0.6977455101260985,0.19328573957172654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.8289809042902179,0.8308061816152745,0.828862660944206,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.8644157109700913,0.8152779108164397,0.8848175995977873,0.6582662738692804,0.8283922462941847,0.0,0.15796292081721067,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.7520977300810552,0.7508441837992641,0.752315506423663,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.7922297841797735,0.7689455126279033,0.846305384562644,0.5024040836873269,0.7180067950169875,0.0,0.24251906903970302,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
