,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8104231079164692,0.8350750785485808,0.8042313117066291,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.8977639024986415,0.9557635467398704,0.955754879837821,0.5996407518499425,0.7644852021675698,0.7040433513964152,0.17840766986244272,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.8684871517806866,0.8670044012470199,0.8690549722050649,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.9617546151965279,0.9684169292788096,0.968408219007522,0.7367560436863418,0.8857142857142857,0.7785714285714286,0.1059523809523809,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.9249991292511848,0.9199901068128846,0.9254676258992806,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.9822747623119875,0.9850217938924749,0.9850175107466032,0.8476964301880981,0.9569948186528497,0.9326424870466321,0.06113989637305704,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.894809960844566,0.875061398466296,0.8921135646687697,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.9518545586912815,0.9049081828105225,0.9048640376935665,0.7099947409897318,0.8437067773167358,0.8091286307053942,0.14589293011939536,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.90493320691546,0.8994864660283521,0.9056439942112879,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.9753106582356198,0.9804351481598184,0.9804300230374094,0.8072135109553144,0.930330015715034,0.8025144054478784,0.08538501833420842,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.6996363477705458,0.6932356444128898,0.7023423423423424,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.7618827312847509,0.7893416097772961,0.7892695079198848,0.3910409171407576,0.5374094931617055,0.4786806114239743,0.3322606596942943,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.7723979558573258,0.7958754588189838,0.7663130826100932,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.88100558402252,0.9436643848480332,0.9436512719503409,0.5321950623213307,0.6962457337883959,0.681618722574354,0.22623110677718183,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.8567156064986517,0.8701633134521772,0.8504046888082613,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.947933206277477,0.9812620057482493,0.9812584269417066,0.6609075621705724,0.8391287734046619,0.7867787542988154,0.13975155279607127,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.8628993479116344,0.8605581221789766,0.8634656652360515,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.8702586301509128,0.9150780143626831,0.9150628799025575,0.7246385644622684,0.8175598631698974,0.7719498289623717,0.1698973774231962,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.8244077140972212,0.8280737495012618,0.8246190618464296,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.8550213714243964,0.9010951112975942,0.9010696805552033,0.6509501255801319,0.7627406568516422,0.711211778029445,0.18975332068369766,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
