,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5086962243113333,0.5074350225510798,0.5085403726708074,[0 1],0.47272903726708076,0.5272709627329193,0.49655639489450376,0.5034436051054962,61,62,6,7,0.5060780921566211,0.5852323596505664,0.5851746739348019,0.014859316176854542,0.14411927112092768,0.11761457758144671,0.48297441560840654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   1.   4.   7.   8.  10.  58.  92. 115. 117. 122. 130. 135.]
1,0.6549108522708691,0.6534536531183848,0.6555852379538933,[0 1],0.5247848026120511,0.47521519738794893,0.49103689223474606,0.5089631077652539,60,63,7,6,0.7322299898033815,0.7260135256480846,0.7259638032418017,0.3076969939646942,0.400999375390381,0.28773683114719967,0.3510558069383091,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  28.  30.  34.  43.  56.  62.  65.  69.  72.  83.  84. 110.]
2,0.6225291081780243,0.6242286350950348,0.6245543468324344,[0 1],0.5022396928421246,0.4977603071578755,0.4933291378225299,0.5066708621774701,60,62,7,7,0.6842679701004485,0.673154746764804,0.6729970842272341,0.24861547829463027,0.2830119375573921,0.1763085399449036,0.3747724790696212,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  15.  23.  35.  36.  48.  89. 104. 106. 109. 114. 123. 128. 131.]
3,0.5653605518165044,0.5631945198707121,0.5691152082723637,[0 1],0.46844210320944296,0.531557896790557,0.4970008747448661,0.5029991252551339,61,62,6,7,0.5507953077298724,0.5551471483167134,0.5550039684365095,0.127459019765774,0.0728574050284456,0.019820150486327768,0.4312786339016767,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  31.  59.  63.  66.  80.  85.  88.  90.  96.  97. 107. 129.]
4,0.41676960839139954,0.4292047898443072,0.42969608202123766,[0 1],0.5016477480776272,0.49835225192237276,0.49339835352105293,0.5066016464789471,60,62,7,7,0.351678101385306,0.40335412860490094,0.40323558833019996,-0.14172792430161452,0.013960323291697281,0.004592211609110948,0.6149889786921992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  14.  25.  46.  47.  52.  78.  87. 102. 111. 112. 119. 120. 127.]
5,0.5554731185591193,0.5553647542544273,0.5557523774007086,[0 1],0.4923550251724781,0.5076449748275219,0.4944585727292707,0.5055414272707294,60,62,7,7,0.5844077795739844,0.5841056960765885,0.5839064044145268,0.11079238130485047,0.19008264462809918,0.08282828282828283,0.43801652892561976,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   5.   9.  20.  29.  32.  37.  40.  45.  75.  93.  98. 103. 108.]
6,0.5393011611953662,0.5511843265981781,0.5524821395860048,[0 1],0.5038468583989741,0.4961531416010258,0.4931470936756116,0.5068529063243884,60,62,7,7,0.5380850585945791,0.6071807208184052,0.6071341748090026,0.10262960361299533,0.2283551781428835,0.17906590363669928,0.46427912128484405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  11.  27.  44.  53.  60.  61.  73.  77.  79. 116. 121. 124. 132.]
7,0.5003588731245614,0.5019354557580309,0.5019719343300009,[0 1],0.500321012565349,0.499678987434651,0.49355183694011073,0.5064481630598893,60,62,7,7,0.4707358026087155,0.46979633534363274,0.4696743991369488,0.003871192357801534,0.05947136563876652,0.010646108663729809,0.5009177679882619,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  19.  21.  41.  49.  54.  55.  57.  71.  76. 101. 105. 126. 134.]
8,0.6643413257480747,0.6650329834536045,0.6640731375218829,[0 1],0.47092005446411206,0.529079945535888,0.49674468993822724,0.5032553100617727,61,62,6,7,0.6782355902398135,0.701600809326456,0.7014379750757125,0.3286854880570229,0.23621323529411764,0.14393382352941175,0.33400735294158906,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  22.  38.  39.  42.  50.  51.  82.  86.  91.  95. 113. 133.]
9,0.5453678868327277,0.5499954822173304,0.5493821510297483,[0 1],0.5032494279176202,0.4967505720823799,0.49321475763995215,0.5067852423600478,60,62,7,7,0.5978477993873914,0.5895771835403825,0.58944410842362,0.099864662820635,0.2546526626128616,0.10705730606228119,0.42362262760272706,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  26.  33.  64.  67.  68.  70.  74.  81.  94.  99. 100. 118. 125.]
