,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5257289290762728,0.5265664752491701,0.5255240683229814,[0 1],0.47272903726708076,0.5272709627329193,0.49655639489450376,0.5034436051054962,61,62,6,7,0.5536441894226463,0.5776976835481857,0.6334172257067155,0.05287301621561302,0.28860666298545923,0.0,0.4742209216377325,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   1.   4.   7.   8.  10.  58.  92. 115. 117. 122. 130. 135.]
1,0.6063530591731415,0.6049831694557417,0.6068071633521321,[0 1],0.5247848026120511,0.47521519738794893,0.49103689223474606,0.5089631077652539,60,63,7,6,0.631777536444197,0.5827570170185237,0.6467067437739493,0.21032619947093223,0.31646887362065373,0.0,0.3946289657493899,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 18.  28.  30.  34.  43.  56.  62.  65.  69.  72.  83.  84. 110.]
2,0.5862529369032183,0.5908740079753085,0.5913703263552427,[0 1],0.5022396928421246,0.4977603071578755,0.4933291378225299,0.5066708621774701,60,62,7,7,0.6317610195344583,0.6024639719674351,0.6438751670154882,0.18192561869040313,0.1972451790633609,0.1972451790633609,0.4029366034544449,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  15.  23.  35.  36.  48.  89. 104. 106. 109. 114. 123. 128. 131.]
3,0.5258021675339191,0.5233330357472482,0.5274607355379963,[0 1],0.46844210320944296,0.531557896790557,0.4970008747448661,0.5029991252551339,61,62,6,7,0.5341620290499561,0.5527103477316962,0.6264667372717609,0.04687586555655854,0.0,0.0,0.47832697508667904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  31.  59.  63.  66.  80.  85.  88.  90.  96.  97. 107. 129.]
4,0.4772075666391549,0.47720620572035377,0.47720615159282315,[0 1],0.5016477480776272,0.49835225192237276,0.49339835352105293,0.5066016464789471,60,62,7,7,0.4759328558327121,0.48799149374495343,0.5467051329982264,-0.045587065959693085,0.0,0.0,0.5227929814067063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  14.  25.  46.  47.  52.  78.  87. 102. 111. 112. 119. 120. 127.]
5,0.6169401956398339,0.6167938008791154,0.6170986388215551,[0 1],0.4923550251724781,0.5076449748275219,0.4944585727292707,0.5055414272707294,60,62,7,7,0.6616164746047172,0.6403708968053281,0.705755017913686,0.23368822854027138,0.397979797979798,0.0,0.38233211031603076,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   5.   9.  20.  29.  32.  37.  40.  45.  75.  93.  98. 103. 108.]
6,0.519249659167925,0.5281983737865372,0.5293093973255175,[0 1],0.5038468583989741,0.4961531416010258,0.4931470936756116,0.5068529063243884,60,62,7,7,0.5332068779546586,0.5308830119929078,0.563637354318952,0.0565191862358041,0.14232970278752077,0.14232970278752077,0.4782487736059295,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  11.  27.  44.  53.  60.  61.  73.  77.  79. 116. 121. 124. 132.]
7,0.4912339752855509,0.4912385543984893,0.4912409428597634,[0 1],0.500321012565349,0.499678987434651,0.49355183694011073,0.5064481630598893,60,62,7,7,0.48076782270102064,0.481447772602303,0.5418092288155032,-0.017522967559443714,0.0,0.0,0.5084679258765396,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  19.  21.  41.  49.  54.  55.  57.  71.  76. 101. 105. 126. 134.]
8,0.5891952646695318,0.5870964386374129,0.5910328729819101,[0 1],0.47092005446411206,0.529079945535888,0.49674468993822724,0.5032553100617727,61,62,6,7,0.6112889742328158,0.6262914522666738,0.6937963141852208,0.17508524404636783,0.0,0.0,0.39974605707391586,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  22.  38.  39.  42.  50.  51.  82.  86.  91.  95. 113. 133.]
9,0.4720870173762392,0.4722412585764976,0.47240274599542337,[0 1],0.5032494279176202,0.4967505720823799,0.49321475763995215,0.5067852423600478,60,62,7,7,0.4652100571204578,0.4807271882130235,0.5272980418495348,-0.05553294358953109,0.1885019347705915,0.0,0.5297041383377175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  26.  33.  64.  67.  68.  70.  74.  81.  94.  99. 100. 118. 125.]
