,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4832725880822941,0.48533704643297915,0.48350155279503104,[0 1],0.47272903726708076,0.5272709627329193,0.49655639489450376,0.5034436051054962,61,62,6,7,0.4808300990513843,0.48639540089112,0.48621049685387363,-0.029129193680002663,0.027424995398490706,0.015277010859561936,0.5124240750966339,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  0.   1.   4.   7.   8.  10.  58.  92. 115. 117. 122. 130. 135.]
1,0.599950329564793,0.5990825280768148,0.5998812704066488,[0 1],0.5247848026120511,0.47521519738794893,0.49103689223474606,0.5089631077652539,60,63,7,6,0.6525818610728777,0.6265340578305149,0.6263864932800198,0.19809103769248226,0.2665001041016032,0.15115552779512806,0.4051634395167423,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 18.  28.  30.  34.  43.  56.  62.  65.  69.  72.  83.  84. 110.]
2,0.6231478816409377,0.6355117177667398,0.6363470152664777,[0 1],0.5022396928421246,0.4977603071578755,0.4933291378225299,0.5066708621774701,60,62,7,7,0.6879803930024004,0.7046664971877057,0.704596013327825,0.271472995190303,0.3056014692378329,0.2209366391184573,0.36033057851237493,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  6.  15.  23.  35.  36.  48.  89. 104. 106. 109. 114. 123. 128. 131.]
3,0.4829012201784826,0.4804046633166321,0.48463564530289727,[0 1],0.46844210320944296,0.531557896790557,0.4970008747448661,0.5029991252551339,61,62,6,7,0.47355425329370854,0.49400956777508864,0.4937002862625339,-0.039361483604512415,0.06313084969719214,0.013029913745641402,0.5276967930032307,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 17.  31.  59.  63.  66.  80.  85.  88.  90.  96.  97. 107. 129.]
4,0.2982349221264144,0.30069191556230124,0.30089710728670815,[0 1],0.5016477480776272,0.49835225192237276,0.49339835352105293,0.5066016464789471,60,62,7,7,0.26334433006001384,0.3613047429792537,0.3611749174586113,-0.3987737636114823,0.010837619397501837,0.0,0.6987509184426353,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 12.  14.  25.  46.  47.  52.  78.  87. 102. 111. 112. 119. 120. 127.]
5,0.5812521451719541,0.5822114345500068,0.5832556404997203,[0 1],0.4923550251724781,0.5076449748275219,0.4944585727292707,0.5055414272707294,60,62,7,7,0.6106035827799956,0.6215132837508699,0.6213769284637077,0.16473479628315757,0.1891643709825528,0.12268135904499541,0.40977087672675594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  3.   5.   9.  20.  29.  32.  37.  40.  45.  75.  93.  98. 103. 108.]
6,0.6001267451087562,0.6083699451225023,0.6095438725041217,[0 1],0.5038468583989741,0.4961531416010258,0.4931470936756116,0.5068529063243884,60,62,7,7,0.6709159933564028,0.6808242673495665,0.6807370284487655,0.21723989551276768,0.3219494184973232,0.2305704264352963,0.37720414470108365,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  2.  11.  27.  44.  53.  60.  61.  73.  77.  79. 116. 121. 124. 132.]
7,0.5781284603237272,0.5827990931005382,0.5828671007979456,[0 1],0.500321012565349,0.499678987434651,0.49355183694011073,0.5064481630598893,60,62,7,7,0.5854128559526549,0.5870376439153964,0.5867419211709641,0.16562065620615818,0.2775330396475771,0.12922173274596183,0.4366740088105727,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 13.  19.  21.  41.  49.  54.  55.  57.  71.  76. 101. 105. 126. 134.]
8,0.6411193642448727,0.6390415056976941,0.6422874927056993,[0 1],0.47092005446411206,0.529079945535888,0.49674468993822724,0.5032553100617727,61,62,6,7,0.6619303634557911,0.6310738561885263,0.6307426869893531,0.2792176915583844,0.07463235294117647,0.04301470588235294,0.3498554316407733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 16.  22.  38.  39.  42.  50.  51.  82.  86.  91.  95. 113. 133.]
9,0.48737725583385527,0.4896373192442862,0.48924485125858125,[0 1],0.5032494279176202,0.4967505720823799,0.49321475763995215,0.5067852423600478,60,62,7,7,0.5226719125228578,0.5564100692836971,0.5559124448425454,-0.020708213424835975,0.22259074995393405,0.15478164731896074,0.5145507457247884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 24.  26.  33.  64.  67.  68.  70.  74.  81.  94.  99. 100. 118. 125.]
