,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.46648051175273564,0.4676956665477511,0.46642080745341613,[0 1],0.47272903726708076,0.5272709627329193,0.49655639489450376,0.5034436051054962,61,62,6,7,0.46329284118514624,0.5086613660231736,0.6023372813300965,-0.06424032597378049,0.0,0.0,0.5338173081866946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  0.   1.   4.   7.   8.  10.  58.  92. 115. 117. 122. 130. 135.]
1,0.5678965678984484,0.5671571335976855,0.5677253388740476,[0 1],0.5247848026120511,0.47521519738794893,0.49103689223474606,0.5089631077652539,60,63,7,6,0.5678211149768448,0.515354463920404,0.6533032331460018,0.13418100589549287,0.0,0.0,0.4389140271492466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 18.  28.  30.  34.  43.  56.  62.  65.  69.  72.  83.  84. 110.]
2,0.5420885745864088,0.5440662206671407,0.5443824846878142,[0 1],0.5022396928421246,0.4977603071578755,0.4933291378225299,0.5066708621774701,60,62,7,7,0.5659281199324884,0.549125474627525,0.6560144176105609,0.08818660941573175,0.0,0.0,0.4554393317114753,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  6.  15.  23.  35.  36.  48.  89. 104. 106. 109. 114. 123. 128. 131.]
3,0.5742631879826051,0.5718021655349605,0.5763340161935421,[0 1],0.46844210320944296,0.531557896790557,0.4970008747448661,0.5029991252551339,61,62,6,7,0.5742093452374901,0.5737461018889911,0.7122452992321258,0.14442390301661623,0.0,0.0,0.43470185394323724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 17.  31.  59.  63.  66.  80.  85.  88.  90.  96.  97. 107. 129.]
4,0.44208214492864295,0.44713117501622357,0.4474551446356646,[0 1],0.5016477480776272,0.49835225192237276,0.49339835352105293,0.5066016464789471,60,62,7,7,0.4321280174517449,0.472670643287442,0.5441212973752355,-0.10580493529447832,0.0,0.0,0.5656074310948682,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 12.  14.  25.  46.  47.  52.  78.  87. 102. 111. 112. 119. 120. 127.]
5,0.5277083404978685,0.5287382787959469,0.529740816707067,[0 1],0.4923550251724781,0.5076449748275219,0.4944585727292707,0.5055414272707294,60,62,7,7,0.5261121483204076,0.5222780421498397,0.6568979132238999,0.05757934522268948,0.0,0.0,0.47558323827867216,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  3.   5.   9.  20.  29.  32.  37.  40.  45.  75.  93.  98. 103. 108.]
6,0.5058778873954224,0.5078737425256092,0.5084264517310862,[0 1],0.5038468583989741,0.4961531416010258,0.4931470936756116,0.5068529063243884,60,62,7,7,0.5097460756711394,0.5009008043750077,0.608254956770533,0.0157639934088315,0.0,0.0,0.4906059771804503,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  2.  11.  27.  44.  53.  60.  61.  73.  77.  79. 116. 121. 124. 132.]
7,0.5924252064567355,0.5929329341252889,0.592956067137485,[0 1],0.500321012565349,0.499678987434651,0.49355183694011073,0.5064481630598893,60,62,7,7,0.5870401065452082,0.5614675572098111,0.6812463302475333,0.18587440554757773,0.0,0.0,0.42529368575624077,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 13.  19.  21.  41.  49.  54.  55.  57.  71.  76. 101. 105. 126. 134.]
8,0.5076374755332294,0.5060226313263844,0.5075860727484925,[0 1],0.47092005446411206,0.529079945535888,0.49674468993822724,0.5032553100617727,61,62,6,7,0.5078866064703453,0.534891372761123,0.6539603288245142,0.012042665343159453,0.0,0.0,0.48906773914445595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 16.  22.  38.  39.  42.  50.  51.  82.  86.  91.  95. 113. 133.]
9,0.5175582653316121,0.5189344528050235,0.5186270022883295,[0 1],0.5032494279176202,0.4967505720823799,0.49321475763995215,0.5067852423600478,60,62,7,7,0.518986367088074,0.507265904342171,0.6471011404907733,0.03784409636581376,0.0,0.0,0.48184757068331474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 24.  26.  33.  64.  67.  68.  70.  74.  81.  94.  99. 100. 118. 125.]
