,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8075667582858217,0.80959455579165,0.8082276523352923,[0 1],0.4896381070213424,0.5103618929786576,0.4840943442651763,0.5159056557348237,60,58,7,6,0.8128645265031873,0.8876926550241377,0.8876030259073653,0.6173995169345846,0.7345454545454545,0.6896969696969697,0.23272727272727317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  5.   7.  11.  21.  22.  24.  30.  41.  47.  53.  82. 114. 128.]
1,0.8354786100092209,0.8342085709695558,0.8355991147644641,[0 1],0.46632943408156813,0.5336705659184319,0.4866930818051124,0.5133069181948876,61,57,6,7,0.933909952606635,0.9525962446919504,0.9525798037981529,0.6692759807046154,0.8062796208530806,0.7790284360189573,0.1617298578199052,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  8.  13.  18.  50.  56.  59.  69.  80.  93. 100. 101. 122. 123.]
2,0.6947336593864731,0.7004666404905011,0.6961077844311377,[0 1],0.47365269461077847,0.5263473053892216,0.48595723660997814,0.5140427633900219,60,57,7,7,0.7475686369265155,0.8218749980897038,0.8218117942847284,0.39680254282041827,0.49658703071672355,0.4670079635949943,0.3286978508213456,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 32.  33.  42.  67.  70.  81.  85.  92. 102. 111. 112. 113. 116. 130.]
3,0.9246521169320976,0.9228896401397959,0.9248727925770728,[0 1],0.47381023645615084,0.5261897635438492,0.48593909883208075,0.5140609011679192,60,57,7,7,0.9792020163037737,0.9837272901162024,0.9837227144233094,0.8487949898783874,0.9374288964732651,0.8680318543799772,0.08654453569090861,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 20.  26.  31.  35.  43.  49.  58.  79.  91.  98. 106. 109. 119. 121.]
4,0.9037834845795701,0.9043852676742894,0.903852276345113,[0 1],0.5078000636739892,0.49219993632601083,0.48211345082512874,0.5178865491748712,60,58,7,6,0.974322652856801,0.9736888591260713,0.973678330610171,0.807871542493075,0.9210866752910737,0.8053040103492884,0.09249676584735111,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 10.  12.  46.  48.  62.  65.  71.  77.  87.  88. 107. 117. 120.]
5,0.7375805890305864,0.7407914582837184,0.7394209354120267,[0 1],0.5077951002227171,0.4922048997772829,0.4821121973439854,0.5178878026560145,60,58,7,6,0.8122925283473713,0.8605698610729978,0.8602750941107441,0.48020580814327407,0.6205559146735617,0.583710407239819,0.2585649644473173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  1.   2.  15.  17.  51.  61.  74.  78.  84.  95.  99. 108. 125.]
6,0.9058844015031439,0.9080231336970157,0.9056663501107945,[0 1],0.4482431149097816,0.5517568850902185,0.4886933352031694,0.5113066647968306,61,57,6,7,0.9550194320461831,0.9703817194342148,0.9703704488679488,0.8105692087581723,0.9116465863453815,0.8732071141709696,0.09064830751578828,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  0.   3.  23.  28.  34.  38.  52.  63.  72. 103. 104. 110. 126.]
7,0.7893126512824938,0.7870210223139391,0.791156462585034,[0 1],0.4748299319727891,0.5251700680272109,0.48566557650824577,0.5143344234917542,61,58,6,6,0.8943224163784017,0.9099369767745193,0.9098997874802799,0.5782107815189982,0.6178756476683938,0.5790155440414507,0.2141833810873861,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 16.  25.  29.  36.  44.  45.  57.  64.  90.  96. 105. 118.]
8,0.8718477639141747,0.8720721039254917,0.8719767816833279,[0 1],0.5014511447920026,0.4985488552079974,0.4828382491865225,0.5171617508134775,60,58,7,6,0.9501871856840389,0.9608482087817813,0.9608366694797101,0.7440007635703736,0.8525226390685641,0.8363518758085382,0.12613195342820188,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  9.  27.  54.  55.  66.  73.  75.  76.  86.  94. 124. 127. 129.]
9,0.8058660074370837,0.8058407509225956,0.806151874399231,[0 1],0.5043255366869593,0.4956744633130407,0.48251111655754353,0.5174888834424565,60,58,7,6,0.8244442044240236,0.8884053786936134,0.8883458329530439,0.6120445845516407,0.7647058823529411,0.7071751777634131,0.22689075630252095,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  4.   6.  14.  19.  37.  39.  40.  60.  68.  83.  89.  97. 115.]
