,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7580044235630006,0.7594343306724861,0.7584287039901021,[0 1],0.4896381070213424,0.5103618929786576,0.4840943442651763,0.5159056557348237,60,58,7,6,0.848443117211279,0.880645991610692,0.8806133312283837,0.5177199234990567,0.5854545454545454,0.5515151515151515,0.2412121212121206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   7.  11.  21.  22.  24.  30.  41.  47.  53.  82. 114. 128.]
1,0.8503575530711577,0.8549315206040646,0.8504584255453683,[0 1],0.46632943408156813,0.5336705659184319,0.4866930818051124,0.5133069181948876,61,57,6,7,0.9295132139127642,0.9366186634960905,0.9365949122192101,0.7026199712856442,0.8311611374407583,0.6741706161137441,0.1386255924170419,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  18.  50.  56.  59.  69.  80.  93. 100. 101. 122. 123.]
2,0.7351427421162431,0.7486983829745617,0.7404191616766467,[0 1],0.47365269461077847,0.5263473053892216,0.48595723660997814,0.5140427633900219,60,57,7,7,0.7774504558536091,0.8419810857506487,0.8419388468476056,0.4885999997174372,0.5949943117178612,0.4863481228668942,0.28612059158134245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 32.  33.  42.  67.  70.  81.  85.  92. 102. 111. 112. 113. 116. 130.]
3,0.8287899817015743,0.8257560240812328,0.8311882669859324,[0 1],0.47381023645615084,0.5261897635438492,0.48593909883208075,0.5140609011679192,60,57,7,7,0.9156006976859508,0.9172436260990497,0.9172135522298563,0.658050190471766,0.6427758816837316,0.5432309442548351,0.14391353811148944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  26.  31.  35.  43.  49.  58.  79.  91.  98. 106. 109. 119. 121.]
4,0.85959740230774,0.859818035825084,0.8595988538681948,[0 1],0.5078000636739892,0.49219993632601083,0.48211345082512874,0.5178865491748712,60,58,7,6,0.9542644178322458,0.9575152332412835,0.9575021303006161,0.7192716039899972,0.8421733505821475,0.7884864165588615,0.14100905562742563,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  12.  46.  48.  62.  65.  71.  77.  87.  88. 107. 117. 120.]
5,0.8230941149360225,0.823323863958539,0.8230989500477252,[0 1],0.5077951002227171,0.4922048997772829,0.4821121973439854,0.5178878026560145,60,58,7,6,0.8589132009078936,0.91913400423033,0.9191191638102063,0.6463014125614541,0.8345184227537169,0.8241758241758241,0.16224951519069164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   2.  15.  17.  51.  61.  74.  78.  84.  95.  99. 108. 125.]
6,0.8310617295809363,0.835730938280969,0.8306426084203862,[0 1],0.4482431149097816,0.5517568850902185,0.4886933352031694,0.5113066647968306,61,57,6,7,0.91861919023957,0.9371547999568542,0.9371359170575264,0.6622922202913007,0.7624784853700516,0.6626506024096386,0.16101694915394918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  23.  28.  34.  38.  52.  63.  72. 103. 104. 110. 126.]
7,0.7808669522955237,0.7800525557848479,0.780952380952381,[0 1],0.4748299319727891,0.5251700680272109,0.48566557650824577,0.5143344234917542,61,58,6,6,0.8454638159359827,0.7860384034913971,0.7856444892828442,0.560489966312959,0.4365284974093264,0.2772020725388601,0.22349570200632068,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  25.  29.  36.  44.  45.  57.  64.  90.  96. 105. 118.]
8,0.8295162069574621,0.8296317017674488,0.8297323444050306,[0 1],0.5014511447920026,0.4985488552079974,0.4828382491865225,0.5171617508134775,60,58,7,6,0.9126312899589439,0.9345547637458886,0.9345380251800425,0.659394238446167,0.7897800776196636,0.7716688227684346,0.1884244372992468,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  27.  54.  55.  66.  73.  75.  76.  86.  94. 124. 127. 129.]
9,0.8094705019605174,0.8117465537676316,0.8128804870233899,[0 1],0.5043255366869593,0.4956744633130407,0.48251111655754353,0.5174888834424565,60,58,7,6,0.7859134661586266,0.8671141912102817,0.8670858560166157,0.624892777350625,0.702650290885585,0.6780866192630899,0.2527472527472617,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  14.  19.  37.  39.  40.  60.  68.  83.  89.  97. 115.]
