1541603100.000000, 1541603100.000000, 1541603100.000000
32.000000, 32.000000, 32.000000
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,44
-48,-1,43
-48,-1,44
-48,-1,44
-48,-1,44
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-48,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,0,43
-49,-1,43
-49,-1,42
-49,0,43
-49,0,43
-50,-2,41
-50,-1,42
-49,-1,42
-50,-1,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,-2,40
-51,-1,40
-50,-1,41
-52,-1,40
-50,-1,41
-50,-1,41
-50,-1,41
-51,-1,41
-51,0,41
-51,-1,41
-51,-1,41
-51,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,0,40
-52,-1,40
-52,-1,40
-52,0,40
-52,0,39
-52,0,40
-52,-1,39
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,-1,40
-52,0,40
-52,-1,40
-52,-1,40
-52,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,41
-51,-1,40
-51,-1,41
-50,-1,41
-51,-1,41
-51,-1,40
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-50,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,-1,43
-49,-1,43
