-31,5,55
-31,4,55
-31,5,56
-31,4,56
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,4,55
-32,4,55
-31,5,56
-31,4,56
-31,4,56
-31,4,55
-31,5,55
-32,5,55
-32,5,55
-32,4,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,4,55
-31,4,56
-31,4,56
-30,5,56
-31,5,55
-32,4,55
-31,5,55
-31,4,55
-32,4,55
-31,4,55
-31,5,55
-31,4,55
-31,4,56
-31,4,55
-30,5,56
-30,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-31,5,56
-31,5,55
-32,5,55
-31,5,56
-31,5,54
-31,5,55
-31,4,55
-31,5,55
-31,4,55
-31,4,56
-30,5,56
-30,5,56
-31,5,55
-31,5,56
-31,4,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-31,5,55
-30,5,56
-30,5,56
-31,5,55
-31,5,56
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,4,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,4,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,4,55
-31,4,56
-30,4,56
-30,5,56
-31,5,55
-31,5,55
-30,5,56
-30,5,56
-30,5,56
-31,5,55
-31,5,56
-31,5,56
-31,5,56
-31,4,55
-31,5,56
-31,5,55
-30,4,56
-31,5,55
-30,4,55
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-31,5,55
-31,4,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,55
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,55
-31,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,5,55
-30,5,55
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,5,56
-31,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,5,55
-31,5,55
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,55
-30,4,56
-31,5,55
-30,4,56
-30,5,56
-30,5,56
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,5,56
-31,5,55
-30,5,56
-30,4,56
-28,5,56
-29,4,56
-29,5,56
-30,4,56
-30,5,55
-30,5,55
-30,4,56
-29,4,56
-30,4,56
-30,4,56
-30,4,55
-30,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-31,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,55
-30,5,55
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-31,5,56
-30,4,55
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,55
-30,5,55
-30,5,56
-30,5,55
-30,4,56
-30,4,56
-30,4,56
-28,5,56
-29,5,56
-31,4,55
-31,4,55
-31,4,55
-30,4,56
-30,5,56
-31,4,56
-31,4,55
-30,5,55
-31,5,55
-31,5,55
-31,4,55
-30,4,56
-31,5,56
-31,4,55
-30,5,56
-31,4,55
-31,4,55
-32,4,55
-32,5,55
-32,5,54
-32,4,55
-31,4,56
-31,5,55
-32,4,55
-32,5,55
-33,4,54
-32,5,55
-31,4,55
-31,4,55
-32,4,55
-32,5,55
-31,5,55
-32,4,55
-33,4,55
-32,5,55
-31,5,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,54
-34,4,54
-34,4,54
-34,4,54
-34,3,54
-33,4,55
-33,4,54
-35,4,53
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-33,4,55
-32,4,55
-33,4,54
-33,4,54
-33,4,54
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,5,55
-34,4,54
-33,4,54
-33,4,54
-33,4,54
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-31,5,55
-31,5,56
-33,4,52
-38,3,48
-35,5,54
-22,6,60
-23,6,59
-25,5,57
-21,4,59
-18,6,60
-18,6,60
-13,6,62
-20,6,60
-22,6,60
-23,7,59
-18,7,60
-19,12,60
-14,6,59
-14,5,54
-14,7,60
-16,4,59
-19,-1,60
-28,-2,59
-31,-3,57
-31,-5,55
-33,-3,56
-27,4,56
-29,5,57
-29,5,56
-31,4,55
-32,4,55
-34,4,54
-33,3,54
-33,5,55
-32,5,54
-32,4,54
-33,4,54
-33,3,54
-33,4,54
-33,4,54
-33,4,54
-31,4,56
-32,4,54
-38,5,51
-39,4,51
-37,4,52
-36,4,53
-35,4,53
-36,4,52
-36,4,53
-35,4,53
-35,4,54
-36,4,53
-36,4,53
-37,4,52
-36,4,52
-36,4,53
-36,4,53
-35,4,53
-35,4,53
-36,4,53
-37,4,52
-36,4,52
-35,4,53
-36,4,53
-36,4,52
-36,4,53
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,53
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-35,4,53
-36,4,52
-36,4,53
-35,4,53
-36,4,53
-35,4,53
-36,4,53
-36,4,52
-36,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-36,4,53
-35,4,53
-35,4,53
-36,4,53
-36,4,53
-37,4,52
-36,4,53
-35,4,53
-36,4,53
-36,4,53
-35,4,53
-35,4,53
-36,4,53
-36,4,53
-36,4,52
-35,4,53
-35,4,53
-35,4,53
-35,4,54
-35,4,53
-36,4,53
-36,4,52
-37,4,52
-36,4,52
-35,4,53
-35,4,53
-34,4,54
-36,4,53
-37,4,52
-36,4,52
-36,4,52
-35,4,53
-35,4,53
-34,4,54
-35,4,53
-36,4,52
-36,4,52
-37,4,52
-36,4,52
-35,4,53
-35,4,54
-35,4,53
-36,4,53
-37,4,52
-37,4,52
-36,4,53
-35,4,53
-35,4,54
-35,5,53
-35,4,53
-36,5,52
-37,4,52
-37,4,52
-36,4,53
-35,4,53
-35,4,53
-36,4,53
-36,4,53
-37,4,52
-37,4,52
-36,4,53
-36,4,53
-36,4,53
-35,4,53
-35,5,53
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-36,4,53
-36,4,53
-36,4,53
-35,4,53
-36,4,52
-36,4,52
-36,4,52
-36,4,53
-35,5,53
-36,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-36,5,53
-36,5,52
-36,4,52
-36,4,52
-36,4,53
-36,4,52
-36,4,53
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-35,4,53
-36,4,52
-36,4,52
-37,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,53
-35,4,53
-34,4,54
-34,4,54
-35,4,53
-36,4,53
-36,5,53
-37,5,52
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,53
-37,4,52
-37,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-37,4,52
-37,4,52
-36,4,53
-36,4,53
-37,4,52
-36,4,53
-36,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-35,4,53
-36,4,53
-36,5,53
-37,5,52
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-35,4,52
-36,5,52
-37,5,52
-36,5,52
-37,4,53
-36,4,52
-37,4,53
-36,4,52
-36,4,52
-36,4,53
-35,4,53
-35,4,53
-35,4,53
-37,5,52
-36,4,52
-36,4,52
-37,4,52
-37,4,52
-36,5,52
-36,4,53
-37,4,52
-37,4,52
-37,5,52
-37,4,52
-37,4,52
-37,4,52
-36,5,52
-36,4,52
-37,5,52
-37,4,52
-37,4,52
-37,4,52
-37,5,52
-37,4,52
-37,4,52
-36,4,52
-36,4,53
-36,4,52
-36,4,53
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-37,4,52
-36,4,52
-37,5,52
-37,4,52
-36,4,53
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,53
-36,4,52
-36,4,52
-36,4,52
-37,4,53
-36,4,52
-36,4,53
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,52
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,52
-36,4,53
-36,4,52
-36,4,52
-36,5,53
-36,4,52
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,5,53
-36,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,53
-36,4,53
-36,4,52
-36,5,53
-36,4,52
-36,4,52
-36,4,53
-36,4,52
-36,4,53
-36,4,52
-37,4,52
-36,4,53
-36,4,53
-37,4,52
-37,4,52
-36,4,52
-36,4,52
-37,4,53
-36,4,52
-37,4,52
-36,4,53
-36,4,53
-36,4,52
-37,4,52
-36,4,52
-36,4,52
-37,4,53
-37,4,52
-36,4,52
-37,4,52
-37,4,52
-37,4,52
-36,4,52
-36,4,52
-37,4,52
-37,4,52
-36,4,52
-37,4,52
-37,4,52
-36,4,53
-36,4,52
-36,4,52
-36,4,52
-37,4,52
-36,4,53
-36,4,53
-36,4,53
-36,4,53
-36,4,52
-36,4,52
-37,4,53
-36,4,52
-36,4,53
-36,4,52
-36,4,53
-36,4,53
-36,4,52
-36,4,52
-36,4,52
-36,4,53
-36,4,53
-37,5,52
-37,4,52
-37,5,52
-36,5,53
-37,5,53
-35,4,53
-34,4,54
-33,4,54
-33,5,54
-33,5,55
-35,4,53
-36,4,52
-33,6,53
-32,5,55
-29,3,57
-29,15,66
-24,9,52
-32,5,54
-31,3,54
-34,2,55
-33,0,54
-32,-1,54
-33,-3,55
-33,1,55
-32,5,55
-32,4,56
-32,4,55
-36,10,59
-39,9,61
-31,5,52
-29,6,52
-24,5,55
-23,3,56
-24,2,56
-26,2,56
-27,2,55
-27,2,57
-27,1,55
-26,0,54
-30,2,58
-32,3,59
-33,4,57
-31,4,55
-30,4,56
-30,4,56
-31,4,55
-32,4,56
-32,4,56
-31,4,55
-31,3,56
-31,4,55
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-31,3,56
-30,4,56
-31,4,56
-31,4,56
-31,4,56
-31,4,55
-31,3,55
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,3,55
-31,4,55
-32,3,55
-31,4,55
-31,4,55
-32,4,55
-31,4,55
-32,3,55
-32,3,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-31,4,55
-32,4,56
-31,4,55
-31,4,55
-33,3,54
-33,3,54
-32,3,55
-30,4,56
-31,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-31,4,55
-31,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,54
-32,4,54
-32,4,55
-33,4,55
-32,3,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,4,55
-32,4,55
-33,4,54
-32,4,55
-34,4,55
-33,5,54
-32,5,55
-34,7,56
-31,4,55
-30,8,54
-31,20,67
-23,13,54
-23,6,54
-25,4,56
-26,1,59
-29,-1,56
-30,-3,55
-31,-5,55
-31,-6,56
-31,-4,56
-28,5,57
-28,5,56
-30,4,56
-31,5,56
-36,0,52
-28,4,58
-26,4,60
-23,2,56
-23,4,54
-27,4,58
-24,2,63
-26,-2,49
-21,5,57
-33,6,65
-25,4,56
-25,7,60
-24,7,59
-15,8,61
-19,3,61
-23,5,56
-18,4,58
-19,5,60
-20,4,59
-16,7,61
-19,7,60
-15,8,61
-15,6,62
-18,8,61
-6,2,62
-12,5,62
-14,7,62
-21,8,59
-32,7,57
-21,4,60
-22,9,57
-28,6,50
-32,5,55
-31,3,55
-26,4,58
-26,4,58
-27,4,57
-28,4,57
-28,4,57
-27,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,56
-28,6,57
-28,4,58
-29,4,57
-29,7,57
-26,9,54
-30,9,53
-27,24,70
-16,20,59
-16,24,59
-25,27,58
-36,31,66
-26,31,68
-1,19,61
8,10,56
0,0,51
-3,0,51
-12,-2,50
-5,-4,58
-6,-3,64
-16,1,68
-17,1,65
-11,1,64
-14,-2,63
-16,-4,60
-20,-6,60
-23,-6,61
-16,-9,61
-15,-13,59
-14,-16,55
-15,-20,51
-18,-21,50
-22,-22,56
-23,-24,57
-18,-29,52
-56,-1,105
-17,3,64
-25,8,63
-29,4,51
-25,3,58
-24,6,59
-27,1,58
-21,-3,57
-17,-2,58
-25,-3,59
-18,-6,66
-17,-5,64
-9,-11,65
-15,-11,61
-16,-4,56
-27,4,56
-34,-4,48
-26,2,49
-29,7,57
-36,23,62
-39,19,57
-35,18,57
-30,9,50
-26,2,50
-22,2,62
-25,1,60
-24,-1,57
-21,-3,62
-21,-5,60
-22,-2,60
-19,-1,60
-24,-1,56
-25,-2,54
-24,-1,58
-26,-3,58
-27,-3,57
-24,-4,58
-25,-3,58
-25,-2,59
-22,-3,58
-22,-3,59
-26,-2,59
-24,-2,59
-27,-3,56
-24,-2,59
-26,-2,57
-26,-4,56
-25,-6,56
-24,-6,55
-25,-4,59
-28,-2,58
-24,-1,61
-25,-1,60
-27,-2,57
-26,-3,57
-26,-4,57
-26,-5,58
-26,-5,59
-25,-4,59
-24,-4,58
-29,-4,55
-34,-4,52
-35,-5,51
-36,-5,52
-35,-5,52
-34,-5,52
-34,-4,53
-36,-4,54
-37,-4,52
-37,-4,52
-37,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-35,-5,52
-35,-5,51
-35,-5,51
-36,-4,52
-37,-4,53
-36,-4,53
-35,-4,52
-36,-4,52
-37,-4,52
-36,-4,52
-36,-4,53
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,52
-35,-4,52
-36,-4,52
-36,-4,52
-35,-4,52
-36,-4,52
-36,-5,53
-37,-5,52
-36,-5,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-37,-4,53
-37,-4,52
-36,-4,52
-36,-4,52
-37,-4,52
-36,-4,52
-36,-4,52
-36,-5,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-36,-4,52
-36,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-4,52
-37,-5,52
-36,-4,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-36,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-4,53
-37,-4,52
-36,-5,52
-36,-5,52
-35,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-36,-5,52
-36,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-36,-5,53
-37,-5,52
-37,-5,52
-35,-5,52
-36,-5,52
-37,-5,52
-38,-5,51
-38,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-36,-5,52
-35,-5,51
-37,-5,51
-38,-4,52
-38,-4,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,51
-37,-4,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-4,51
-37,-4,52
-37,-4,52
-38,-4,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,51
-37,-4,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,51
-37,-5,51
-36,-5,51
-37,-5,51
-36,-4,53
-38,-4,52
-38,-4,53
-39,-3,51
-39,-4,51
-37,-4,51
-36,-4,52
-37,-4,51
-37,-4,52
-37,-4,51
-37,-4,52
-37,-3,52
-37,-3,52
-37,-3,53
-37,-3,52
-37,-4,52
-37,-4,52
-38,-3,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,51
-38,-4,52
-37,-4,51
-38,-4,51
-37,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,52
-38,-4,51
-37,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-37,-4,52
-37,-3,53
-37,-4,52
-39,-4,50
-38,-4,50
-37,-4,51
-37,-4,52
-37,-4,52
-39,-4,51
-39,-4,51
-37,-4,52
-37,-4,51
-37,-4,51
-37,-4,51
-38,-4,52
-38,-4,52
-38,-4,52
-38,-4,52
-37,-4,52
-37,-4,52
-38,-4,51
-38,-4,51
-38,-4,52
-37,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,52
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,52
-38,-4,51
-37,-4,52
-37,-4,51
-37,-4,52
-37,-4,51
-37,-4,51
-38,-4,51
-37,-4,52
-37,-4,51
