479.006302,0.781286
479.771962,0.765660
480.537622,0.765660
481.318907,0.781286
482.068942,0.750034
482.787725,0.718783
483.490882,0.703157
484.209665,0.718783
498.975966,0.671906
499.694749,0.718783
500.429157,0.734409
501.210443,0.781286
501.944852,0.734409
502.632383,0.687531
503.351166,0.718783
504.085575,0.734409
522.445790,0.703157
523.180199,0.734409
523.898982,0.718783
524.555262,0.656280
525.242793,0.687531
525.930325,0.687531
526.633482,0.703157
527.321013,0.687531
527.977293,0.656280
546.681274,0.687531
547.415683,0.734409
548.103215,0.687531
548.759495,0.656280
549.400149,0.640654
550.040803,0.640654
550.681458,0.640654
567.104084,0.671906
567.822867,0.718783
568.541650,0.718783
569.307310,0.765660
569.916713,0.609403
570.604244,0.687531
571.307402,0.703157
572.026185,0.718783
572.698090,0.671906
573.323119,0.625029
589.089466,0.687531
589.808249,0.718783
590.589534,0.781286
591.370820,0.781286
592.089603,0.718783
592.839637,0.750034
593.574046,0.734409
594.370957,0.796911
595.089740,0.718783
595.839775,0.750034
607.277798,0.781286
608.012207,0.734409
608.809118,0.796911
643.670089,0.734409
644.451375,0.781286
645.170158,0.718783
645.904566,0.734409
646.670226,0.765660
647.623395,0.953169
648.389055,0.765660
649.185966,0.796911
649.967252,0.781286
650.732912,0.765660
651.514198,0.781286
652.248607,0.734409
653.029892,0.781286
653.826804,0.796911
654.623715,0.796911
655.436253,0.812537
656.170661,0.734409
656.873818,0.703157
657.608227,0.734409
662.670959,0.718783
663.436619,0.765660
664.186653,0.750034
664.952313,0.765660
665.655470,0.703157
666.436756,0.781286
667.186790,0.750034
667.889948,0.703157
668.639982,0.750034
669.343139,0.703157
670.015045,0.671906
670.702576,0.687531
671.405734,0.703157
672.108891,0.703157
672.812048,0.703157
673.515205,0.703157
674.249614,0.734409
674.968397,0.718783
675.577800,0.609403
676.280957,0.703157
676.968488,0.687531
677.718523,0.750034
678.374803,0.656280
679.031083,0.656280
687.203332,0.687531
687.968992,0.765660
688.765903,0.796911
689.453435,0.687531
690.187843,0.734409
690.922252,0.734409
691.625409,0.703157
692.344192,0.718783
693.000472,0.656280
693.672378,0.671906
694.328658,0.656280
695.031815,0.703157
695.734972,0.703157
696.438129,0.703157
697.141287,0.703157
697.860070,0.718783
698.578852,0.718783
699.250758,0.671906
699.953915,0.703157
700.672698,0.718783
701.469610,0.796911
702.266521,0.796911
703.016556,0.750034
703.797841,0.781286
704.594753,0.796911
705.344787,0.750034
706.063570,0.718783
706.719850,0.656280
707.423007,0.703157
708.126164,0.703157
708.844947,0.718783
709.516853,0.671906
710.220010,0.703157
710.954419,0.734409
711.688828,0.734409
712.360733,0.671906
713.048265,0.687531
713.751422,0.703157
714.470205,0.718783
715.173362,0.703157
715.860893,0.687531
716.579676,0.718783
717.267208,0.687531
718.110996,0.843789
718.970411,0.859414
729.205254,0.796911
729.986540,0.781286
730.689697,0.703157
731.392854,0.703157
732.096012,0.703157
732.846046,0.750034
733.627332,0.781286
734.361740,0.734409
735.080523,0.718783
735.893060,0.812537
736.689972,0.796911
737.408755,0.718783
738.111912,0.703157
738.830695,0.718783
739.565104,0.734409
740.346389,0.781286
741.065172,0.718783
741.799581,0.734409
742.502738,0.703157
743.252772,0.750034
743.971555,0.718783
744.643461,0.671906
745.362244,0.718783
746.081027,0.718783
746.862313,0.781286
747.596721,0.734409
748.268627,0.671906
748.956158,0.687531
749.643690,0.687531
750.331221,0.687531
751.050004,0.718783
751.706284,0.656280
752.393816,0.687531
753.081347,0.687531
753.831382,0.750034
754.518913,0.687531
755.237696,0.718783
755.972105,0.734409
756.706513,0.734409
757.394045,0.687531
758.081576,0.687531
758.753482,0.671906
759.425388,0.671906
760.097293,0.671906
760.722322,0.625029
761.394228,0.671906
762.081759,0.687531
762.800542,0.718783
763.503699,0.703157
764.253734,0.750034
765.003768,0.750034
765.738177,0.734409
766.425708,0.687531
767.050737,0.625029
767.675765,0.625029
768.269542,0.593777
768.894571,0.625029
769.535225,0.640654
770.238383,0.703157
771.082171,0.843789
771.738451,0.656280
772.441608,0.703157
773.144766,0.703157
773.910426,0.765660
774.644834,0.734409
775.347991,0.703157
776.113652,0.765660
776.926189,0.812537
777.723100,0.796911
778.457509,0.734409
779.270046,0.812537
780.066957,0.796911
780.816992,0.750034
781.535775,0.718783
782.238932,0.703157
782.942089,0.703157
783.676498,0.734409
784.348403,0.671906
785.098438,0.750034
785.832846,0.734409
786.629758,0.796911
787.317289,0.687531
788.067324,0.750034
788.911112,0.843789
789.754901,0.843789
790.504935,0.750034
791.317472,0.812537
792.145635,0.828163
793.020675,0.875040
793.755084,0.734409
794.536370,0.781286
795.239527,0.703157
795.989561,0.750034
796.677093,0.687531
797.395876,0.718783
798.114659,0.718783
798.927196,0.812537
799.770984,0.843789
800.505393,0.734409
801.286679,0.781286
802.052339,0.765660
802.864876,0.812537
803.568033,0.703157
804.302442,0.734409
805.021225,0.718783
805.740008,0.718783
806.427539,0.687531
807.130696,0.703157
807.818228,0.687531
808.537011,0.718783
809.255794,0.718783
810.021454,0.765660
810.833991,0.812537
811.693405,0.859414
812.474691,0.781286
813.271602,0.796911
814.084140,0.812537
814.943554,0.859414
815.677963,0.734409
816.443623,0.765660
817.193657,0.750034
817.959317,0.765660
818.631223,0.671906
819.381257,0.750034
820.084414,0.703157
820.834449,0.750034
821.537606,0.703157
822.318892,0.781286
823.100177,0.781286
823.912714,0.812537
824.615872,0.703157
825.459660,0.843789
826.209695,0.750034
826.912852,0.703157
827.616009,0.703157
828.256663,0.640654
828.881692,0.625029
829.522346,0.640654
830.194252,0.671906
830.944286,0.750034
831.647444,0.703157
832.303724,0.656280
833.006881,0.703157
833.741289,0.734409
834.522575,0.781286
835.194481,0.671906
835.913264,0.718783
836.647672,0.734409
837.413332,0.765660
838.116490,0.703157
838.819647,0.703157
839.538430,0.718783
840.335341,0.796911
841.007247,0.671906
841.710404,0.703157
842.444813,0.734409
843.226099,0.781286
844.007384,0.781286
844.710541,0.703157
845.444950,0.734409
846.257487,0.812537
847.054399,0.796911
847.757556,0.703157
848.523216,0.765660
849.257625,0.734409
849.992033,0.734409
850.663939,0.671906
851.351470,0.687531
852.117131,0.765660
852.960919,0.843789
853.695328,0.734409
854.492239,0.796911
855.320402,0.828163
856.164191,0.843789
856.867348,0.703157
857.617382,0.750034
858.398668,0.781286
859.195580,0.796911
872.227426,0.656280
872.899332,0.671906
881.899744,0.765660
882.665404,0.765660
883.509192,0.843789
884.352981,0.843789
885.071764,0.718783
885.806173,0.734409
886.524956,0.718783
887.337493,0.812537
888.118778,0.781286
888.915690,0.796911
898.728639,0.796911
899.572428,0.843789
900.384965,0.812537
901.088122,0.703157
901.806905,0.718783
902.525688,0.718783
903.244471,0.718783
903.932002,0.687531
904.603908,0.671906
928.980024,0.828163
929.714432,0.734409
930.573847,0.859414
931.417635,0.843789
932.402056,0.984420
933.105213,0.703157
933.980253,0.875040
934.777164,0.796911
935.636579,0.859414
936.433490,0.796911
937.152273,0.718783
937.933559,0.781286
938.792973,0.859414
939.605510,0.812537
940.480550,0.875040
944.105716,0.671906
944.840125,0.734409
945.605785,0.765660
946.355819,0.750034
953.715531,0.781286
954.387437,0.671906
955.059343,0.671906
955.699997,0.640654
956.356277,0.656280
956.981306,0.625029
957.637586,0.656280
958.231363,0.593777
958.825140,0.593777
959.434543,0.609403
960.043946,0.609403
960.762729,0.718783
961.606517,0.843789
962.497183,0.890666
963.278469,0.781286
981.185539,0.656280
981.841819,0.656280
982.544976,0.703157
983.232507,0.687531
983.966916,0.734409
994.279888,0.718783
1012.186958,0.859414
1012.952618,0.765660
1013.765155,0.812537
1014.593318,0.828163
1015.421481,0.828163
1016.218392,0.796911
1017.030929,0.812537
1017.874718,0.843789
1018.671629,0.796911
1019.406038,0.734409
1025.640698,0.640654
1026.343856,0.703157
1027.140767,0.796911
1027.890801,0.750034
1028.578333,0.687531
1029.312742,0.734409
1030.078402,0.765660
1030.875313,0.796911
1031.484716,0.609403
1032.219125,0.734409
1032.937907,0.718783
1033.812948,0.875040
1034.437976,0.625029
1035.078630,0.640654
1035.719285,0.640654
1036.391191,0.671906
1037.047471,0.656280
1040.953899,0.765660
1041.797688,0.843789
1042.469594,0.671906
1043.172751,0.703157
1043.969662,0.796911
1044.750948,0.781286
1045.500983,0.750034
1046.266643,0.765660
1047.094805,0.828163
1047.876091,0.781286
1053.157583,0.812537
1054.016997,0.859414
1054.876412,0.859414
1055.610820,0.734409
1056.407732,0.796911
1062.345504,0.703157
1063.111164,0.765660
1063.876824,0.765660
1064.626858,0.750034
1065.392518,0.765660
1066.236307,0.843789
1066.923838,0.687531
1071.658430,0.796911
1072.642850,0.984420
1076.064882,0.796911
1077.018050,0.953169
1080.221322,0.656280
1081.002608,0.781286
1081.737016,0.734409
1082.424548,0.687531
1083.096453,0.671906
1083.752733,0.656280
1084.518394,0.765660
1085.346556,0.828163
1091.768725,0.843789
1092.440631,0.671906
1093.175040,0.734409
1093.925074,0.750034
1094.612606,0.687531
1095.300137,0.687531
1096.003294,0.703157
1096.768954,0.765660
1097.550240,0.781286
1098.300274,0.750034
1098.987806,0.687531
1099.737840,0.750034
1100.394120,0.656280
1101.097277,0.703157
1101.831686,0.734409
1102.456715,0.625029
1103.159872,0.703157
1103.878655,0.718783
1104.675566,0.796911
1105.519355,0.843789
1106.222512,0.703157
1112.207161,0.734409
1113.035324,0.828163
1113.972867,0.937543
1114.816655,0.843789
1115.519813,0.703157
1116.316724,0.796911
1121.035690,0.828163
1121.770099,0.734409
1122.488882,0.718783
1123.207664,0.718783
1124.004576,0.796911
1124.738985,0.734409
1125.442142,0.703157
1126.129673,0.687531
1126.723450,0.593777
1131.911188,0.875040
1132.723725,0.812537
1133.442508,0.718783
1134.395677,0.953169
1137.833334,0.734409
1138.583368,0.750034
1139.395905,0.812537
1140.114688,0.718783
1140.849097,0.734409
1141.630383,0.781286
1142.411669,0.781286
1143.146077,0.734409
1146.661863,0.703157
1147.380646,0.718783
1148.115055,0.734409
1148.865089,0.750034
1153.849692,0.750034
1154.693481,0.843789
1155.443515,0.750034
1156.209175,0.765660
1156.959209,0.750034
1157.709244,0.750034
1158.490530,0.781286
1159.209312,0.718783
1159.943721,0.734409
1160.771884,0.828163
1161.584421,0.812537
1162.303204,0.718783
1163.037613,0.734409
1163.803273,0.765660
1164.600184,0.796911
1165.365844,0.765660
1166.069001,0.703157
1166.819036,0.750034
1167.615947,0.796911
1168.444110,0.828163
1169.225396,0.781286
1169.928553,0.703157
1170.662962,0.734409
1177.319516,0.734409
1177.991422,0.671906
1178.678954,0.687531
1179.397737,0.718783
1180.147771,0.750034
1180.897805,0.750034
1181.616588,0.718783
1182.429125,0.812537
1183.335417,0.906291
1184.132328,0.796911
1184.835485,0.703157
1185.507391,0.671906
1186.226174,0.718783
1186.944957,0.718783
1187.648114,0.703157
1188.366897,0.718783
1189.163809,0.796911
1195.039078,0.671906
1195.757860,0.718783
1196.539146,0.781286
1202.648801,0.734409
1203.398835,0.750034
1204.164495,0.765660
1205.008284,0.843789
1205.742692,0.734409
1206.508353,0.765660
1207.289638,0.781286
1208.102175,0.812537
1208.789707,0.687531
1209.539741,0.750034
1210.227273,0.687531
1210.992933,0.765660
1211.789844,0.796911
1212.571130,0.781286
1213.352416,0.781286
1214.149327,0.796911
1214.977490,0.828163
1215.743150,0.765660
1216.477559,0.734409
1217.243219,0.765660
1217.930750,0.687531
1226.790531,0.656280
1227.524940,0.734409
1228.431231,0.906291
1229.181265,0.750034
1268.479939,0.765660
1273.542671,0.828163
1274.402086,0.859414
1275.261500,0.859414
1276.058411,0.796911
1276.917826,0.859414
1282.402452,0.703157
1283.183738,0.781286
1310.013091,0.781286
1310.856879,0.843789
1311.763171,0.906291
1312.544456,0.781286
1313.310117,0.765660
1314.060151,0.750034
1314.841437,0.781286
1315.669600,0.828163
1316.482137,0.812537
1317.200920,0.718783
1317.966580,0.765660
1324.779392,0.796911
1325.607554,0.828163
1326.466969,0.859414
1327.373260,0.906291
1328.107669,0.734409
1328.873329,0.765660
1329.623363,0.750034
1330.389023,0.765660
1331.107806,0.718783
1331.857841,0.750034
1332.654752,0.796911
1333.529792,0.875040
1334.404832,0.875040
1335.217369,0.812537
1335.983029,0.765660
1336.795567,0.812537
1337.608104,0.812537
1338.451892,0.843789
1339.248804,0.796911
1339.951961,0.703157
1340.733247,0.781286
1341.514533,0.781286
1342.327070,0.812537
1343.186484,0.859414
1343.936518,0.750034
1344.717804,0.781286
1345.514716,0.796911
1346.327253,0.812537
1347.077287,0.750034
1347.842947,0.765660
1348.639859,0.796911
1349.499273,0.859414
1350.405565,0.906291
1351.233727,0.828163
1351.968136,0.734409
1352.733796,0.765660
1353.561959,0.828163
1354.421373,0.859414
1355.187033,0.765660
1355.921442,0.734409
1356.687102,0.765660
1357.562142,0.875040
1358.421556,0.859414
1359.187217,0.765660
1359.968502,0.781286
1360.765414,0.796911
1361.515448,0.750034
1362.187354,0.671906
1362.874885,0.687531
1363.718674,0.843789
1364.374954,0.656280
1365.046860,0.671906
1365.718765,0.671906
1366.375046,0.656280
1367.046951,0.671906
1367.687606,0.640654
1368.312634,0.625029
1369.000166,0.687531
1369.672071,0.671906
1370.343977,0.671906
1371.031509,0.687531
1371.797169,0.765660
1372.625332,0.828163
1373.328489,0.703157
1374.062897,0.734409
1374.781680,0.718783
1375.547340,0.765660
1376.313000,0.765660
1376.984906,0.671906
1385.907190,0.687531
1386.657224,0.750034
1398.298382,0.828163
1399.064042,0.765660
1399.735948,0.671906
1400.485982,0.750034
1403.970516,0.718783
1404.861182,0.890666
1405.579965,0.718783
1406.455005,0.875040
1407.298794,0.843789
1408.111331,0.812537
1409.064500,0.953169
1412.752168,0.750034
1413.517828,0.765660
1414.283489,0.765660
1415.096026,0.812537
1419.580606,0.734409
1420.361892,0.781286
1421.158803,0.796911
1421.893212,0.734409
1422.580743,0.687531
1423.283900,0.703157
1424.096438,0.812537
1424.877723,0.781286
1425.643384,0.765660
1426.393418,0.750034
1427.205955,0.812537
1427.987241,0.781286
1428.674772,0.687531
1429.377929,0.703157
1430.049835,0.671906
1430.752992,0.703157
1431.487401,0.734409
1432.143681,0.656280
1432.831213,0.687531
1433.503118,0.671906
1434.143773,0.640654
1434.800053,0.656280
1435.534461,0.734409
1444.722382,0.703157
1445.409913,0.687531
1446.144322,0.734409
1446.956859,0.812537
1447.738145,0.781286
1448.441302,0.703157
1449.160085,0.718783
1449.910119,0.750034
1450.644528,0.734409
1451.441439,0.796911
1452.144597,0.703157
1452.769625,0.625029
1453.488408,0.718783
1454.113437,0.625029
1454.785342,0.671906
1455.472874,0.687531
1456.176031,0.703157
1456.879188,0.703157
1457.566720,0.687531
1458.285503,0.718783
1459.035537,0.750034
1459.863700,0.828163
1460.676237,0.812537
1461.379394,0.703157
1462.098177,0.718783
1462.816960,0.718783
1463.582620,0.765660
1464.332654,0.750034
1465.098315,0.765660
1472.270518,0.781286
1473.004926,0.734409
1473.770586,0.765660
1474.489369,0.718783
1475.301907,0.812537
1476.223824,0.921917
1477.083238,0.859414
1477.817647,0.734409
1478.552055,0.734409
1479.333341,0.781286
1480.067750,0.734409
1480.755281,0.687531
1481.505316,0.750034
1482.208473,0.703157
1483.005384,0.796911
1483.708541,0.703157
1484.474201,0.765660
1492.380813,0.734409
1493.115222,0.734409
1493.818379,0.703157
1494.505911,0.687531
1495.240319,0.734409
1496.021605,0.781286
1513.913049,0.640654
1514.663083,0.750034
1515.413118,0.750034
1516.116275,0.703157
1516.850683,0.734409
1517.600718,0.750034
1534.523367,0.656280
1535.195273,0.671906
1535.914056,0.718783
1536.742219,0.828163
1537.492253,0.750034
1538.367293,0.875040
1555.539954,0.718783
1556.180609,0.640654
1556.852515,0.671906
1557.508795,0.656280
1558.196326,0.687531
1558.868232,0.671906
1559.493260,0.625029
1560.149540,0.656280
1560.837072,0.687531
1561.524603,0.687531
1562.212135,0.687531
1562.852789,0.640654
1570.228127,0.687531
1571.040664,0.812537
1571.759447,0.718783
1572.493855,0.734409
1576.869056,0.828163
1577.681593,0.812537
1578.509756,0.828163
1590.744691,0.656280
1591.369720,0.625029
1592.026000,0.656280
1592.682280,0.656280
1593.307308,0.625029
1593.916711,0.609403
1594.572991,0.656280
1595.182394,0.609403
1595.838674,0.656280
1596.479328,0.640654
1597.119983,0.640654
1604.198432,0.671906
1604.901589,0.703157
1605.651623,0.750034
1613.526984,0.734409
1614.339521,0.812537
1615.214561,0.875040
1615.980221,0.765660
1616.699004,0.718783
1617.417787,0.718783
1618.152195,0.734409
1618.870978,0.718783
1619.558510,0.687531
1620.261667,0.703157
1620.996076,0.734409
1621.777361,0.781286
1622.511770,0.734409
1629.933985,0.671906
1639.778185,0.812537
1640.512594,0.734409
1641.278254,0.765660
1641.965786,0.687531
1642.684568,0.718783
1643.434603,0.750034
1644.153386,0.718783
1644.872169,0.718783
1645.590951,0.718783
1646.340986,0.750034
1647.262903,0.921917
1648.153569,0.890666
1648.903603,0.750034
1649.622386,0.718783
1650.341169,0.718783
1651.091203,0.750034
1651.872489,0.781286
1652.591272,0.718783
1653.403809,0.812537
1654.247598,0.843789
1655.013258,0.765660
1655.747666,0.734409
1656.497701,0.750034
1667.295070,0.578151
1667.857596,0.562526
1668.435747,0.578151
1668.998273,0.562526
1669.607676,0.609403
1670.279582,0.671906
1670.951487,0.671906
1671.654644,0.703157
1672.373427,0.718783
1673.154713,0.781286
1673.920373,0.765660
1674.639156,0.718783
1675.373565,0.734409
1676.107973,0.734409
1676.842382,0.734409
1677.529913,0.687531
1678.217445,0.687531
1678.873725,0.656280
1679.514379,0.640654
1680.155034,0.640654
1680.905068,0.750034
1681.670728,0.765660
1682.420762,0.750034
1683.155171,0.734409
1683.936457,0.781286
1684.717742,0.781286
1685.467777,0.750034
1686.264688,0.796911
1687.045974,0.781286
1687.811634,0.765660
1688.546043,0.734409
1689.311703,0.765660
1690.046111,0.734409
1690.764894,0.718783
1691.514929,0.750034
1692.280589,0.765660
1693.077500,0.796911
1693.858786,0.781286
1694.655697,0.796911
1695.421357,0.765660
1696.140140,0.718783
1696.874549,0.734409
1697.577706,0.703157
1698.218360,0.640654
1698.890266,0.671906
1699.546546,0.656280
1700.187201,0.640654
1700.827855,0.640654
1701.546638,0.718783
1702.249795,0.703157
1702.921701,0.671906
1703.577981,0.656280
1704.249887,0.671906
1704.953044,0.703157
1705.656201,0.703157
1706.296855,0.640654
1712.797153,0.625029
1713.406556,0.609403
1714.031584,0.625029
1714.656613,0.625029
1715.375396,0.718783
1715.984799,0.609403
1716.625453,0.640654
1717.312984,0.687531
1717.891136,0.578151
1718.578667,0.687531
1719.203696,0.625029
1719.906853,0.703157
1720.610010,0.703157
1721.313168,0.703157
1721.969448,0.656280
1722.688231,0.718783
1723.391388,0.703157
1724.094545,0.703157
1724.735199,0.640654
1725.407105,0.671906
1726.079011,0.671906
1726.704039,0.625029
1727.313442,0.609403
1727.907219,0.593777
1728.579125,0.671906
1729.344785,0.765660
1730.094820,0.750034
1730.860480,0.765660
1731.657391,0.796911
1732.360548,0.703157
1733.079331,0.718783
1733.688734,0.609403
1734.266886,0.578151
1734.860663,0.593777
1735.423188,0.562526
1736.016966,0.593777
1736.626369,0.609403
1737.220146,0.593777
1737.892051,0.671906
1738.595209,0.703157
1739.298366,0.703157
1739.939020,0.640654
1740.673429,0.734409
1741.392212,0.718783
1742.126620,0.734409
1742.751649,0.625029
1743.439180,0.687531
1744.095460,0.656280
1744.767366,0.671906
1745.376769,0.609403
1746.017423,0.640654
1746.626826,0.609403
1747.267481,0.640654
1747.892509,0.625029
1748.517538,0.625029
1749.158192,0.640654
1749.814472,0.656280
1750.502004,0.687531
1751.111407,0.609403
1751.752061,0.640654
1752.392715,0.640654
1753.048995,0.656280
1753.642772,0.593777
1754.267801,0.625029
1754.861578,0.593777
1755.439730,0.578151
1756.064758,0.625029
1756.627284,0.562526
1757.236687,0.609403
1757.861716,0.625029
1764.643276,0.687531
1765.362059,0.718783
1766.018339,0.656280
1766.674619,0.656280
1767.299648,0.625029
1767.971553,0.671906
1768.674711,0.703157
1769.440371,0.765660
1770.112276,0.671906
1770.768556,0.656280
1771.393585,0.625029
1772.049865,0.656280
1772.690519,0.640654
1773.456179,0.765660
1774.143711,0.687531
1774.846868,0.703157
1775.487522,0.640654
1776.206305,0.718783
1780.862768,0.859414
1781.612803,0.750034
1782.331586,0.718783
1783.019117,0.687531
1783.722274,0.703157
1784.441057,0.718783
1785.159840,0.718783
1785.878623,0.718783
1801.207450,0.656280
1801.894981,0.687531
1808.535910,0.843789
1809.301570,0.765660
1810.114107,0.812537
1810.973522,0.859414
1811.817310,0.843789
1812.567345,0.750034
1813.286128,0.718783
1813.989285,0.703157
1814.708068,0.718783
1815.426851,0.718783
1816.083131,0.656280
1816.801913,0.718783
1817.458194,0.656280
1818.223854,0.765660
1826.677366,0.718783
1827.521154,0.843789
1828.364943,0.843789
1829.161854,0.796911
1829.911889,0.750034
1830.677549,0.765660
1831.427583,0.750034
1832.208869,0.781286
1832.896400,0.687531
1833.583932,0.687531
1834.271463,0.687531
1834.958995,0.687531
1835.677778,0.718783
1836.365309,0.687531
1837.130969,0.765660
1838.006009,0.875040
1838.927926,0.921917
1839.693586,0.765660
1840.365492,0.671906
1841.146778,0.781286
1841.928064,0.781286
1842.803104,0.875040
1843.568764,0.765660
1844.412552,0.843789
1859.381988,0.875040
1860.303905,0.921917
1861.225822,0.921917
1861.991482,0.765660
1862.819645,0.828163
1863.616556,0.796911
1864.429094,0.812537
1865.179128,0.750034
1865.897911,0.718783
1866.663571,0.765660
1867.382354,0.718783
1868.179265,0.796911
1868.882422,0.703157
1869.648082,0.765660
1870.460620,0.812537
1871.351285,0.890666
1872.163823,0.812537
1872.976360,0.812537
1873.773271,0.796911
1874.617060,0.843789
1875.367094,0.750034
1876.117129,0.750034
1876.820286,0.703157
1885.383178,0.765660
1886.258218,0.875040
1887.148884,0.890666
1887.883292,0.734409
1888.617701,0.734409
1898.118136,0.765660
1898.852544,0.734409
1899.602579,0.750034
1900.415116,0.812537
1901.196402,0.781286
1901.930810,0.734409
1902.712096,0.781286
1903.462130,0.750034
1904.212165,0.750034
1908.384231,0.750034
1909.181142,0.796911
1910.040556,0.859414
1922.900520,0.609403
1923.494297,0.593777
1924.103700,0.609403
1924.775606,0.671906
1925.416260,0.640654
1926.025663,0.609403
1926.666317,0.640654
1927.291346,0.625029
1927.916375,0.625029
1928.525778,0.609403
1929.166432,0.640654
1953.323788,0.781286
1954.026945,0.703157
1954.839482,0.812537
1955.745774,0.906291
1956.573936,0.828163
1957.292719,0.718783
1958.058379,0.765660
1958.902168,0.843789
1959.589700,0.687531
1999.388396,0.781286
2000.154056,0.765660
2006.404342,0.703157
2031.655498,0.734409
2041.374693,0.718783
2042.312236,0.937543
2046.078033,0.750034
2046.796816,0.718783
2047.578102,0.781286
2048.359388,0.781286
2049.062545,0.703157
2049.781328,0.718783
2050.609491,0.828163
2051.531408,0.921917
2052.203314,0.671906
2053.031477,0.828163
2053.750260,0.718783
2058.406723,0.765660
2059.219260,0.812537
2060.016171,0.796911
2076.720061,0.625029
2077.595101,0.875040
2078.360761,0.765660
2079.063918,0.703157
2079.767076,0.703157
2080.485858,0.718783
2081.267144,0.781286
2081.954676,0.687531
2082.642207,0.687531
2100.455523,0.734409
2101.158680,0.703157
