-43,4,38
-28,5,56
-40,4,35
-15,7,54
-10,6,64
-21,5,45
17,10,61
13,10,66
10,10,61
21,13,62
29,13,61
26,14,58
25,14,55
32,13,55
31,12,55
29,12,56
29,12,53
31,12,54
28,14,53
29,14,55
30,14,56
27,14,55
28,13,54
29,12,58
24,12,53
18,11,53
23,9,58
24,9,60
20,8,53
27,10,64
21,13,68
14,18,64
1,11,53
8,3,57
12,2,59
12,-2,56
7,-3,60
8,-5,59
12,-6,55
14,-5,59
13,1,71
7,-7,42
13,4,45
8,7,61
6,7,62
9,7,64
8,4,60
4,3,61
5,2,62
6,2,60
7,3,64
8,3,65
8,3,59
8,6,59
9,6,61
10,6,59
10,6,58
16,7,61
18,6,54
16,8,54
18,8,59
21,6,60
24,5,61
18,6,60
19,6,58
21,6,56
22,6,57
21,8,58
22,7,57
22,7,58
19,7,57
20,6,56
22,7,60
21,6,60
16,6,54
19,8,58
20,7,58
18,8,57
18,7,56
18,8,55
21,8,55
21,8,57
21,9,57
22,10,56
21,11,59
21,13,60
19,13,57
17,16,61
16,17,62
15,15,54
10,15,54
7,14,61
13,11,63
14,9,61
17,9,52
13,11,55
13,12,70
14,9,63
8,10,68
-4,7,62
-5,5,59
-9,2,57
-5,2,60
2,3,61
1,4,61
1,5,61
0,6,58
1,6,60
2,7,60
6,5,55
5,6,57
3,5,61
4,5,59
3,6,61
0,6,64
1,6,64
4,8,65
2,9,64
8,8,60
9,9,58
5,10,63
6,9,63
6,8,60
4,9,62
4,8,62
5,8,60
5,7,60
4,8,60
6,8,61
7,8,61
7,8,61
5,9,60
5,8,60
6,8,59
7,8,60
9,8,62
8,8,62
7,9,61
8,9,60
8,9,62
9,9,61
6,9,59
8,8,60
8,8,62
8,8,61
7,8,59
7,8,61
8,8,61
6,8,58
5,9,60
6,8,62
6,8,61
6,8,60
6,8,60
7,8,60
7,8,60
7,9,62
7,9,60
7,9,59
6,8,60
6,8,60
6,9,60
6,9,61
7,9,62
8,10,60
4,11,61
6,11,61
4,10,63
4,9,64
2,9,63
1,11,64
-2,12,66
0,9,65
2,7,64
5,7,65
4,4,60
3,1,58
1,4,62
0,4,64
0,7,63
1,8,60
4,12,52
6,9,46
11,13,49
8,13,58
2,11,60
-2,11,65
-1,11,66
5,12,67
8,11,62
7,11,61
5,10,60
5,10,59
5,9,58
5,8,61
5,8,61
4,7,59
5,7,60
7,8,62
7,8,61
6,8,60
7,9,61
8,9,60
6,9,60
6,8,61
8,8,61
7,8,61
6,8,61
6,8,59
7,8,61
8,7,61
5,7,60
6,7,61
8,7,61
8,7,59
7,7,60
11,6,63
11,6,61
10,4,60
10,6,60
14,4,56
6,6,66
9,3,67
11,4,55
5,5,60
11,0,64
12,1,61
8,2,60
11,1,61
11,0,61
9,2,61
10,2,59
9,4,57
10,3,62
11,3,59
9,4,62
9,3,63
11,2,61
8,4,62
9,3,63
9,3,61
9,2,60
9,3,60
10,3,61
10,2,60
9,3,60
10,3,61
9,3,60
9,3,59
8,2,60
7,3,60
8,3,60
8,3,61
9,3,61
9,3,61
8,3,60
8,4,59
16,5,66
19,4,67
16,5,63
13,5,66
10,5,72
4,3,67
1,2,68
0,3,71
-4,1,68
-29,-5,55
-14,0,56
0,-7,55
7,-21,41
12,-15,47
4,-12,52
18,-11,49
22,-7,51
28,-4,61
32,-5,62
38,3,59
38,1,56
46,1,49
40,-4,41
40,-7,37
47,-6,38
46,-8,39
42,-11,40
39,-9,44
40,-11,42
38,-13,39
38,-14,42
42,-9,51
46,-1,42
46,4,42
45,4,42
42,1,40
45,3,39
44,4,39
46,4,42
46,6,42
42,11,48
45,11,44
42,10,50
40,15,51
42,18,51
40,18,50
25,16,57
27,19,58
19,17,50
12,12,56
9,13,55
9,21,63
19,16,54
12,6,57
13,7,57
11,5,57
10,8,58
9,7,59
9,9,60
11,9,63
10,10,60
12,10,59
14,12,59
17,10,58
18,9,58
13,14,58
21,11,57
12,12,57
10,13,60
15,13,61
15,13,58
14,13,56
18,14,57
22,15,55
24,15,54
25,14,54
26,14,55
22,15,54
24,14,54
24,15,54
25,14,55
27,14,55
29,16,57
28,12,55
27,13,56
24,14,56
24,14,56
26,15,56
25,14,55
23,15,52
23,14,54
24,13,54
22,13,54
22,15,55
22,13,56
21,15,56
21,15,57
22,11,57
21,15,57
19,11,56
23,7,59
21,12,58
20,12,59
20,11,59
20,12,57
19,13,57
19,12,57
19,12,57
18,12,56
20,11,58
22,11,59
18,12,56
20,11,59
18,11,58
14,10,57
15,12,58
23,11,62
17,20,63
15,5,63
18,11,68
14,13,64
9,8,66
6,9,66
5,6,59
17,2,61
15,4,60
13,3,54
20,-2,63
6,-15,62
-2,-14,54
-1,-2,61
-4,-11,54
-7,-9,48
-1,-6,57
18,10,71
7,-13,59
7,-7,59
11,-7,62
10,-8,60
7,-5,56
15,-7,61
9,-6,64
7,-5,61
10,-3,62
9,-7,63
6,-5,60
10,-6,61
10,-8,60
8,-7,58
8,-4,59
11,-5,61
7,-6,59
7,-6,60
9,-6,61
8,-7,61
9,-4,61
14,-6,63
9,-8,60
10,0,62
8,-3,58
10,-5,61
8,-3,60
9,-2,61
7,-6,60
2,-5,57
-3,0,61
-2,-3,62
-1,-2,60
-1,-1,62
-2,-1,62
3,0,65
1,-3,63
-2,0,63
3,1,63
0,-2,59
-1,0,61
-3,-2,61
-1,7,61
-1,5,61
0,0,61
2,8,62
3,5,63
-1,4,61
-2,8,60
-1,8,62
-1,9,61
0,9,62
-1,7,62
0,8,62
-1,7,62
-3,7,60
-3,7,60
0,8,61
1,8,62
-1,7,61
-1,9,60
0,6,62
-2,7,59
-1,9,61
1,6,62
0,6,61
0,9,61
0,4,61
-1,6,62
0,8,61
-1,4,61
-3,8,61
0,7,62
1,6,62
2,7,61
2,7,61
0,7,62
1,9,63
2,5,63
0,2,60
-4,12,61
-3,3,59
-2,4,60
-2,3,62
2,3,62
2,1,63
3,4,63
3,4,62
2,2,61
0,3,60
1,4,61
2,3,62
1,3,62
2,3,61
2,2,62
2,2,62
3,4,61
2,3,61
2,3,61
3,4,61
3,3,61
2,3,61
2,3,61
3,4,62
3,3,62
3,4,62
3,3,62
2,5,61
3,2,61
1,4,61
2,5,61
2,3,60
1,5,60
4,4,63
3,4,62
3,3,62
3,2,62
3,3,63
-2,3,60
-1,2,62
0,4,61
2,2,61
1,6,62
3,2,62
2,3,61
6,2,66
11,1,69
-10,2,60
-20,7,51
-25,24,54
2,-23,50
2,4,59
-4,-10,56
4,-6,53
14,-4,65
6,-17,63
11,8,63
15,-4,67
10,12,65
16,10,61
27,6,58
22,6,53
37,0,51
36,0,50
36,2,47
43,1,47
44,1,46
45,2,45
46,1,44
43,2,44
43,4,44
44,2,44
41,3,46
41,4,46
40,2,46
42,3,46
42,1,47
41,3,46
44,2,44
47,3,48
47,5,49
45,4,51
45,11,64
34,-1,59
33,-2,55
32,-6,54
0,-4,58
-5,-6,54
-50,-9,24
-69,-17,-3
-61,-20,-4
-72,-32,-16
-79,-31,-16
-61,-26,5
-70,-25,10
-68,-26,6
-19,-28,21
7,-27,50
-20,-30,21
20,-18,70
11,-16,78
-7,-20,59
-2,-20,63
3,-19,65
-36,-20,40
5,-13,61
22,-16,71
17,-16,60
1,-16,43
3,-21,49
7,-24,59
2,-19,53
-7,-19,54
3,-16,58
0,-14,54
-41,-18,45
-28,-23,57
-23,-22,58
-46,-24,45
-49,-23,41
-41,-38,49
-31,-29,66
-10,-13,74
-20,-16,66
-28,-14,62
-28,-15,56
-29,-15,55
-29,-15,54
-24,-18,58
-22,-18,58
-26,-16,53
-26,-16,54
-27,-16,54
-19,-16,57
-20,-16,57
-26,-15,55
-23,-16,56
-19,-17,59
-21,-17,58
-24,-17,54
-22,-17,56
-21,-17,58
-22,-16,55
-23,-17,54
-22,-18,56
-15,-17,59
-15,-16,57
-17,-17,61
-21,-18,60
-23,-17,51
-18,-18,53
-18,-19,61
-28,-18,45
-19,-17,49
-11,-19,67
-23,-17,43
-4,-18,51
5,-21,66
2,-15,58
-5,-20,59
0,-20,64
7,-17,64
4,-22,60
12,-21,63
11,-18,50
5,-17,49
15,-20,58
17,-17,55
14,-18,57
18,-17,60
17,-17,57
12,-16,58
13,-18,59
11,-17,57
8,-17,60
10,-18,61
9,-18,58
7,-16,56
10,-17,60
9,-18,57
9,-17,56
10,-18,58
10,-18,58
9,-17,57
10,-17,57
10,-18,59
10,-18,58
9,-17,58
10,-16,58
10,-17,59
9,-17,59
9,-17,58
10,-17,58
9,-18,58
11,-18,58
10,-17,59
8,-17,57
10,-18,58
16,-18,64
11,-19,64
-2,-17,65
-19,-19,63
-21,-20,61
-26,-17,54
-30,-20,46
-36,-20,46
-37,-26,38
-35,-28,38
-32,-36,41
-28,-26,45
-23,-27,44
-31,-27,49
-28,-32,53
-19,-23,51
-19,-33,53
-20,-26,53
-19,-28,50
-15,-27,54
-18,-28,54
-18,-27,50
-17,-31,53
-18,-31,53
-25,-27,47
-8,-26,59
-11,-31,53
-6,-24,55
-1,-24,58
3,-28,56
4,-29,57
0,-33,54
2,-24,57
5,-24,58
3,-29,54
3,-32,55
3,-28,57
2,-30,53
3,-33,54
-2,-28,53
2,-31,53
3,-20,54
3,-47,51
2,-33,53
5,-31,51
1,-39,50
1,-34,51
1,-35,50
2,-34,48
12,-29,51
6,-29,53
3,-42,49
5,-37,50
8,-41,51
10,-35,50
5,-37,47
4,-34,49
6,-30,50
-3,-33,50
9,-37,53
9,-33,53
-2,-35,49
-6,-30,49
10,-35,56
6,-34,50
2,-31,50
10,-39,53
5,-27,50
8,-39,53
9,-32,54
15,-30,55
3,-32,49
2,-31,50
8,-34,53
10,-31,52
8,-31,54
8,-35,51
11,-34,51
5,-37,49
6,-35,54
11,-27,54
12,-32,55
1,-31,52
5,-32,53
4,-32,53
2,-31,53
3,-30,54
-1,-29,56
0,-27,53
-1,-27,54
1,-30,55
1,-31,55
-1,-29,52
0,-29,56
0,-25,55
1,-31,54
1,-29,55
4,-30,56
2,-27,55
1,-29,54
0,-27,53
0,-28,54
4,-28,56
4,-29,55
2,-28,55
3,-28,55
2,-29,54
2,-30,55
3,-29,55
2,-28,54
4,-29,57
6,-30,57
3,-28,53
4,-28,55
5,-31,55
0,-31,46
8,-32,55
0,-38,48
-7,-39,46
-4,-47,40
3,-43,46
-15,-39,26
8,-18,56
6,5,75
-11,0,58
3,8,71
13,14,81
-5,11,72
-5,15,72
-13,2,57
-21,1,58
-23,-3,58
-31,-13,55
-28,-3,64
-30,1,60
-24,-13,64
-15,-3,67
-36,-7,49
-30,-12,55
-16,-3,60
-18,-9,53
-27,-3,53
-22,-5,57
-26,-7,54
-25,1,55
-23,-4,57
-32,-6,54
-30,-8,51
-25,-8,61
-19,-2,62
-20,-6,56
-33,6,55
-24,-6,61
-29,-6,57
-32,-3,58
-34,-2,57
-35,-5,55
-35,-2,57
-26,1,63
-25,-3,57
-25,8,59
-11,3,63
-13,-9,52
-5,-13,58
3,-8,64
-6,-12,47
4,-6,65
2,-3,67
-1,-4,53
6,4,62
3,6,65
6,-1,66
7,-2,67
10,-4,67
19,-4,70
25,-13,61
21,-14,59
17,-17,51
25,-16,53
22,-16,52
13,-18,50
17,-17,47
18,-14,55
5,-6,56
7,-7,57
2,-3,60
-23,-1,46
-3,-2,53
-2,4,55
-15,2,40
3,21,63
10,22,68
11,20,69
15,24,73
13,22,67
10,21,66
13,21,67
11,20,62
11,20,62
11,19,61
13,18,58
12,19,59
13,19,59
15,19,58
17,18,57
16,18,56
14,18,55
17,17,56
16,17,55
17,18,57
16,17,57
14,17,57
15,18,56
14,17,54
16,19,59
15,18,57
14,17,56
14,18,56
14,17,55
17,19,58
16,19,56
14,19,54
17,19,56
17,19,56
14,18,52
16,18,55
19,19,58
20,19,58
18,19,56
20,19,58
21,20,58
19,20,58
17,20,57
19,20,57
18,20,55
17,19,55
18,19,56
18,19,56
16,19,53
16,20,55
19,19,57
19,20,57
17,20,56
16,19,56
18,18,57
18,19,57
16,18,56
18,19,56
18,20,56
17,19,56
16,20,55
18,19,56
17,19,57
15,18,55
17,18,56
20,18,57
18,19,56
15,19,54
18,19,56
20,19,57
16,19,55
17,19,56
19,19,57
15,19,55
16,18,55
17,18,56
17,19,56
16,20,55
19,20,57
19,19,57
18,20,56
16,19,55
19,19,57
20,20,58
17,18,55
18,18,57
18,18,56
17,18,56
16,19,56
17,19,56
18,19,56
17,19,56
17,19,55
17,19,56
19,18,56
18,19,57
17,19,56
19,20,58
18,19,57
16,18,56
17,18,56
17,18,55
17,19,58
17,19,58
15,18,57
17,19,58
17,17,57
18,18,58
17,17,57
20,17,61
28,16,65
22,13,63
14,11,65
8,10,62
13,8,63
13,13,67
-11,15,55
-5,21,56
-28,18,47
-26,14,50
-21,16,52
-12,14,60
-27,20,50
-16,15,59
-10,14,65
-23,18,55
-41,15,46
-49,12,45
-37,12,51
-37,16,48
-39,12,45
-44,13,33
-48,13,27
-54,13,5
-62,11,-7
-65,11,-16
-60,10,-33
-62,7,-36
-49,6,-44
-54,7,-48
-47,7,-49
-41,6,-48
-41,5,-49
-28,5,-58
-33,4,-59
-22,7,-59
-20,0,-69
-24,3,-70
-15,3,-69
-20,-1,-69
5,2,-55
-2,4,-57
-16,-3,-61
-16,-5,-60
-16,-1,-66
-6,9,-61
-6,0,-66
0,4,-61
-12,2,-65
-3,7,-61
-11,0,-63
1,3,-61
2,4,-57
5,3,-60
5,6,-63
14,0,-65
13,1,-64
-16,5,-69
12,3,-64
7,1,-63
10,2,-63
9,0,-62
9,2,-63
11,3,-62
11,2,-59
7,19,-47
4,8,-53
22,2,-67
1,5,-65
-2,5,-61
-1,2,-62
0,1,-63
1,0,-65
-1,-1,-64
-2,-1,-65
-2,-1,-63
-6,-2,-59
-6,-2,-58
-10,-1,-59
-12,-1,-59
-11,-5,-62
-11,-6,-61
-7,0,-61
-9,2,-64
-10,3,-64
-8,-3,-62
-8,7,-68
-7,3,-58
-9,7,-64
-9,3,-65
-9,8,-62
-12,6,-67
-10,7,-62
-11,4,-62
-10,1,-62
-7,5,-64
-9,3,-60
-9,4,-57
-8,4,-57
-9,4,-57
-8,4,-57
-12,3,-58
-9,2,-59
-5,4,-62
-3,3,-63
-6,0,-65
-6,3,-62
-7,1,-60
-6,3,-59
-7,-3,-72
-6,-4,-68
-3,-2,-60
-1,-1,-63
-5,-5,-67
-3,-4,-65
0,-1,-63
-2,-4,-64
-4,-5,-63
-13,-7,-62
-4,0,-60
-3,-2,-61
-9,-5,-59
-6,-5,-60
-7,-5,-62
-2,-3,-63
-5,-6,-64
1,-4,-64
1,-5,-63
8,-8,-65
1,-2,-63
-1,-2,-63
0,-2,-63
3,-4,-60
-1,-3,-59
2,5,-60
3,7,-48
-1,-3,-67
0,3,-60
-1,0,-61
-2,2,-64
3,4,-61
1,0,-63
0,7,-70
2,-1,-65
3,3,-61
-2,3,-65
0,3,-63
0,4,-63
0,5,-62
-1,3,-62
-3,4,-61
-4,2,-64
-2,5,-62
0,4,-60
2,2,-62
2,-1,-65
-10,12,-57
-9,5,-63
-2,2,-60
5,3,-53
-4,7,-61
-8,5,-66
-4,2,-64
-4,2,-61
-4,2,-63
-6,6,-64
-5,5,-63
-7,4,-65
-8,8,-64
-3,2,-62
-5,5,-62
-9,6,-60
-2,4,-60
-4,6,-60
-8,6,-62
-6,5,-61
-7,8,-59
-5,8,-65
-7,6,-65
1,7,-64
-20,7,-66
2,9,-60
-13,6,-62
-13,10,-58
-8,4,-57
-12,4,-60
-11,4,-60
-11,5,-60
-14,8,-64
-17,6,-59
-15,4,-58
-17,6,-63
-14,1,-58
-14,1,-58
-16,5,-60
-16,3,-59
-14,1,-63
-13,4,-65
-17,-2,-66
-18,1,-66
-17,4,-60
-13,5,-57
-18,9,-60
-15,2,-56
-15,6,-57
-16,4,-60
-15,4,-65
-16,3,-64
-15,1,-60
-17,4,-58
-21,8,-62
-12,5,-60
-16,4,-59
-18,5,-58
-21,6,-70
-19,5,-60
-18,5,-60
-17,7,-59
-17,1,-60
-23,5,-63
-16,2,-60
-17,6,-60
-18,9,-57
-17,4,-60
-20,3,-63
-19,8,-60
-17,5,-58
-18,7,-57
-13,20,-60
-8,8,-64
-13,11,-66
-6,5,-62
-10,9,-61
-10,9,-63
-10,11,-58
-10,12,-58
-9,12,-60
-10,11,-63
-9,13,-69
2,12,-65
-15,0,-56
-3,2,-56
-19,7,-63
-18,0,-64
-9,17,-53
-2,4,-64
-14,3,-66
-2,6,-56
-21,0,-62
-23,-2,-66
-13,6,-60
-15,4,-61
-20,6,-64
-16,3,-59
-18,7,-58
-23,4,-61
-16,5,-59
-20,2,-60
-22,4,-61
-20,5,-61
-20,2,-61
-22,2,-62
-21,3,-61
-23,2,-60
-26,5,-63
-27,4,-60
-25,2,-58
-29,2,-57
-25,3,-58
-30,2,-62
-35,1,-61
-42,1,-58
-51,2,-51
-51,0,-47
-56,-1,-35
-52,2,-20
-57,2,-7
-54,3,-2
-47,2,17
-45,9,23
-29,18,33
-4,11,48
5,17,48
21,18,61
19,21,71
9,23,61
19,19,61
21,22,65
16,20,59
20,20,59
23,21,62
12,20,52
14,22,51
23,20,60
24,18,59
16,18,54
19,18,54
21,17,56
21,17,58
19,17,57
19,17,55
18,19,56
18,20,55
17,20,56
17,20,57
16,19,56
19,20,56
19,19,57
19,19,56
19,20,55
20,20,57
19,19,56
18,20,56
18,20,56
18,20,56
18,19,52
19,20,51
21,21,56
19,21,54
19,20,53
19,20,56
19,20,56
18,20,56
19,20,52
19,21,55
23,21,55
24,21,48
10,27,62
15,26,71
21,21,63
16,24,54
15,24,57
16,26,64
17,24,62
9,22,62
4,29,75
13,31,68
1,26,60
-8,28,57
3,27,49
3,20,44
6,16,45
10,14,44
15,10,46
17,5,46
15,4,50
14,7,62
-3,2,58
-11,9,66
-6,5,71
-5,3,63
-8,3,61
-16,-2,53
-15,-3,55
-8,2,68
-12,-3,59
-25,3,53
-18,9,64
-16,9,67
-17,10,69
-12,7,66
-16,8,58
-16,8,61
-12,10,68
-11,8,66
-15,7,62
-17,10,61
-15,12,63
-14,9,60
-17,10,60
-18,10,60
-18,9,58
-18,10,57
-17,11,58
-17,9,60
-16,10,60
-17,9,60
-19,10,60
-19,10,60
-17,9,58
-17,9,58
-19,9,59
-19,9,59
-18,8,58
-19,8,59
-20,9,59
-21,9,58
-24,9,60
-23,9,58
-22,7,58
-22,9,59
-19,10,60
-19,10,61
-20,13,59
-20,13,62
-22,18,64
-4,18,64
1,20,65
4,21,62
3,22,63
5,20,57
-1,19,57
-8,15,59
-15,12,56
-18,10,55
-26,10,59
-27,11,63
-25,9,60
-25,6,56
-22,6,57
-8,3,53
-19,6,51
-18,10,58
-6,3,57
-13,7,56
-14,7,60
-20,6,63
-29,15,67
-24,12,66
-25,15,63
-14,14,56
-12,13,54
-23,25,55
-19,24,53
-20,24,53
-22,17,47
-18,16,53
-11,16,60
-14,12,57
-19,17,68
-23,-1,62
-24,9,51
-25,11,58
-25,11,63
-14,13,58
-24,12,56
-25,11,57
-28,9,56
-25,11,57
-26,8,58
-25,6,57
-25,2,58
-26,1,57
-27,0,57
-28,0,57
-28,0,57
-30,0,56
-29,0,55
-32,0,55
-28,-2,56
-24,-1,58
-26,5,58
-27,-3,56
-25,-6,59
-22,-5,57
-24,-4,56
8,-50,6
-41,47,107
-22,-7,58
-22,-13,59
-24,-5,59
-28,-5,56
-27,-5,56
-26,-1,57
-27,-3,58
-25,-2,57
-22,-4,58
-20,-5,60
-23,-5,59
-26,-5,57
-24,-5,59
-23,-5,59
-25,-5,57
-27,-4,56
-26,-3,57
-23,-3,58
-23,-2,58
-24,-3,58
-24,-3,58
-23,-4,58
-22,-5,59
-23,-3,58
-23,-3,58
-25,-5,58
-26,-5,57
-23,-3,58
-22,-4,59
-24,-4,58
-24,-5,58
-25,-5,58
-23,-4,58
-23,-3,58
-24,-3,58
-27,-3,57
-28,-4,56
-26,-7,57
-24,-7,57
-22,-7,58
-23,-8,58
-25,-8,58
-29,-7,56
-31,-7,55
-33,-7,54
-34,-7,53
-34,-8,53
-34,-9,54
-33,-9,54
-32,-9,55
-32,-9,54
-33,-8,54
-32,-8,54
-32,-8,54
-32,-9,55
-32,-8,55
-32,-9,54
-33,-9,55
-29,-8,55
-31,-8,55
-31,-8,55
-31,-8,55
-32,-8,54
-31,-8,55
-29,-7,56
-29,-8,55
-30,-8,55
-30,-7,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-31,-8,55
-31,-8,55
-30,-8,55
-30,-8,55
-31,-8,55
-30,-8,55
-30,-8,55
-30,-8,55
-30,-7,55
-30,-8,55
-30,-7,55
-30,-8,55
-30,-8,55
-30,-7,55
-30,-7,55
-30,-8,55
-30,-8,55
-31,-8,55
-30,-8,55
-30,-8,56
-30,-8,55
-30,-8,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-29,-7,56
-30,-8,55
-30,-8,55
-30,-7,55
-30,-8,55
-30,-8,56
-31,-8,55
-29,-7,56
-29,-7,56
-29,-8,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-8,56
-29,-7,56
-30,-7,55
-30,-7,55
-30,-7,56
-30,-7,55
-29,-7,56
-30,-8,56
-30,-7,56
-29,-7,56
-30,-7,55
-30,-7,56
-30,-8,56
-29,-7,55
-30,-8,55
-29,-7,55
-30,-8,55
-29,-8,56
-30,-8,55
-30,-7,56
-30,-8,55
-29,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-29,-7,56
-29,-7,56
-30,-8,55
-30,-7,55
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-8,55
-30,-8,55
-30,-7,55
-29,-7,56
-30,-8,55
-30,-8,55
-30,-8,56
-29,-8,56
-30,-7,56
-29,-8,55
-29,-8,55
-29,-7,56
-30,-8,55
-30,-7,55
-30,-8,56
-29,-7,56
-29,-8,55
-30,-7,55
-29,-8,56
-30,-7,55
-29,-8,56
-29,-8,55
-30,-8,55
-30,-8,56
-29,-7,55
-29,-7,56
-30,-8,55
-30,-8,55
-30,-7,55
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,55
-29,-7,56
-30,-8,55
-29,-8,55
-29,-7,55
-29,-7,56
-30,-8,56
-30,-8,55
-29,-8,56
-28,-7,56
-30,-8,55
-30,-8,55
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,55
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,55
-29,-7,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-7,56
-30,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,55
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,55
-29,-8,55
-29,-8,55
-29,-8,56
-29,-8,55
-29,-7,56
-30,-8,55
-29,-7,56
-29,-7,56
-30,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,55
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-30,-8,56
-29,-8,55
-29,-8,56
-29,-8,55
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,55
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,55
-29,-7,56
-29,-8,56
-29,-7,55
-29,-8,55
-29,-7,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,55
-29,-8,56
-29,-8,56
-30,-8,55
-30,-8,55
-29,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,55
-29,-7,56
-29,-7,56
-29,-8,56
-30,-8,55
-29,-8,56
-30,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,55
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,55
-29,-8,56
-29,-8,56
-30,-8,55
-29,-7,56
-28,-7,56
-29,-8,55
-30,-7,56
-28,-7,56
-29,-8,56
-30,-8,55
-31,-8,55
-30,-8,55
-28,-8,56
-29,-8,56
-30,-9,55
-31,-7,55
-29,-7,56
-28,-7,56
-28,-7,56
-30,-8,55
-31,-8,55
-31,-8,54
-31,-8,55
-30,-8,55
-30,-7,56
-30,-7,55
-31,-8,55
-33,-8,53
-31,-8,55
-28,-8,57
-29,-9,56
-35,-8,52
-30,-8,55
-26,-8,57
-26,-8,57
-29,-8,56
-32,-8,54
-30,-8,56
-29,-8,55
-31,-8,54
