1540584249.000000, IBI
12.609952,0.640654
13.281858,0.671906
13.938138,0.656280
14.563167,0.625029
15.156944,0.593777
15.766347,0.609403
16.375750,0.609403
17.016404,0.640654
17.672684,0.656280
18.313338,0.640654
18.922741,0.609403
19.594647,0.671906
20.235301,0.640654
20.860330,0.625029
21.438481,0.578151
22.063510,0.625029
22.719790,0.656280
23.391696,0.671906
24.047976,0.656280
24.673004,0.625029
25.313659,0.640654
25.954313,0.640654
26.563716,0.609403
27.188745,0.625029
27.845025,0.656280
28.501305,0.656280
29.157585,0.656280
29.845116,0.687531
30.454519,0.609403
31.110799,0.656280
31.751453,0.640654
32.392108,0.640654
32.985885,0.593777
33.595288,0.609403
34.235942,0.640654
34.845345,0.609403
35.454748,0.609403
36.079777,0.625029
36.736057,0.656280
50.392932,0.593777
51.002335,0.609403
51.658615,0.656280
52.283643,0.625029
52.924298,0.640654
53.518075,0.593777
54.143103,0.625029
54.768132,0.625029
55.408786,0.640654
56.049441,0.640654
56.690095,0.640654
57.283872,0.593777
57.877649,0.593777
58.502678,0.625029
59.143332,0.640654
59.799612,0.656280
60.455892,0.656280
61.049670,0.593777
61.690324,0.640654
62.346604,0.656280
63.002884,0.656280
63.643538,0.640654
64.252941,0.609403
64.893595,0.640654
65.518624,0.625029
66.143653,0.625029
66.737430,0.593777
74.894053,0.625029
75.472205,0.578151
76.081608,0.609403
76.722262,0.640654
77.362916,0.640654
77.941068,0.578151
78.566096,0.625029
79.175499,0.609403
79.863031,0.687531
80.503685,0.640654
81.144339,0.640654
81.816245,0.671906
82.503777,0.687531
83.175682,0.671906
83.863214,0.687531
84.503868,0.640654
85.175774,0.671906
85.816428,0.640654
86.472708,0.656280
87.082111,0.609403
87.722765,0.640654
88.363420,0.640654
89.019700,0.656280
89.675980,0.656280
90.238506,0.562526
90.879160,0.640654
91.519814,0.640654
92.160469,0.640654
92.769871,0.609403
93.379274,0.609403
94.035554,0.656280
94.676209,0.640654
95.316863,0.640654
95.941892,0.625029
96.566920,0.625029
97.207575,0.640654
97.863855,0.656280
98.520135,0.656280
99.176415,0.656280
99.848320,0.671906
100.520226,0.671906
101.192132,0.671906
101.832786,0.640654
102.489066,0.656280
103.160972,0.671906
103.817252,0.656280
104.489158,0.671906
105.114187,0.625029
105.754841,0.640654
106.395495,0.640654
107.036150,0.640654
107.692430,0.656280
108.270581,0.578151
108.973738,0.703157
109.645644,0.671906
110.317550,0.671906
110.942578,0.625029
111.598858,0.656280
112.255138,0.656280
112.911418,0.656280
113.552073,0.640654
114.177101,0.625029
114.802130,0.625029
115.442784,0.640654
116.067813,0.625029
116.692842,0.625029
117.317870,0.625029
117.958524,0.640654
118.614805,0.656280
119.271085,0.656280
119.896113,0.625029
120.568019,0.671906
121.177422,0.609403
121.833702,0.656280
122.474356,0.640654
123.115010,0.640654
123.740039,0.625029
124.396319,0.656280
125.052599,0.656280
125.677628,0.625029
126.302656,0.625029
126.912059,0.609403
127.537088,0.625029
128.177742,0.640654
128.818397,0.640654
129.459051,0.640654
130.068454,0.609403
130.709108,0.640654
131.349762,0.640654
131.990417,0.640654
132.615445,0.625029
133.224848,0.609403
133.834251,0.609403
134.490531,0.656280
135.068683,0.578151
135.646834,0.578151
136.240611,0.593777
136.834388,0.593777
137.443791,0.609403
138.037569,0.593777
138.631346,0.593777
139.272000,0.640654
139.881403,0.609403
140.506432,0.625029
141.131460,0.625029
141.772115,0.640654
142.412769,0.640654
143.006546,0.593777
143.662826,0.656280
144.272229,0.609403
144.897258,0.625029
145.522286,0.625029
146.147315,0.625029
146.772343,0.625029
147.412998,0.640654
148.069278,0.656280
148.741184,0.671906
149.381838,0.640654
150.038118,0.656280
150.678772,0.640654
151.319427,0.640654
151.975707,0.656280
152.631987,0.656280
153.272641,0.640654
153.882044,0.609403
154.507072,0.625029
155.163352,0.656280
155.788381,0.625029
156.397784,0.609403
157.007187,0.609403
157.647841,0.640654
158.288496,0.640654
158.913524,0.625029
159.538553,0.625029
160.147956,0.609403
160.788610,0.640654
161.444890,0.656280
162.085544,0.640654
162.694947,0.609403
163.288724,0.593777
163.913753,0.625029
164.523156,0.609403
165.116933,0.593777
165.710710,0.593777
166.304487,0.593777
166.913890,0.609403
167.523293,0.609403
168.148322,0.625029
168.742099,0.593777
169.351502,0.609403
170.007782,0.656280
170.648436,0.640654
171.242213,0.593777
171.835991,0.593777
172.429768,0.593777
173.054796,0.625029
173.695451,0.640654
174.273602,0.578151
174.851754,0.578151
175.414279,0.562526
176.008057,0.593777
176.633085,0.625029
177.258114,0.625029
177.898768,0.640654
178.508171,0.609403
179.148825,0.640654
179.773854,0.625029
180.398883,0.625029
180.992660,0.593777
181.570811,0.578151
182.164588,0.593777
182.758366,0.593777
183.367769,0.609403
183.945920,0.578151
184.508446,0.562526
185.102223,0.593777
185.711626,0.609403
186.321029,0.609403
186.930432,0.609403
187.524209,0.593777
188.149237,0.625029
188.789892,0.640654
189.430546,0.640654
190.071200,0.640654
190.680603,0.609403
191.290006,0.609403
191.930660,0.640654
192.540063,0.609403
193.196343,0.656280
193.821372,0.625029
194.430775,0.609403
195.071429,0.640654
195.727709,0.656280
196.399615,0.671906
197.024644,0.625029
197.649672,0.625029
198.274701,0.625029
198.946607,0.671906
199.602887,0.656280
200.274792,0.671906
200.915447,0.640654
201.571727,0.656280
202.243633,0.671906
202.915538,0.671906
203.587444,0.671906
204.212473,0.625029
204.884378,0.671906
205.571910,0.687531
206.275067,0.703157
