,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5839629434185432,0.5605115733061906,0.5846347607052896,[0 1],0.6134760705289672,0.38652392947103276,0.6511586598895994,0.34884134011040063,61,33,6,4,0.5900178331817858,0.4447530104578381,0.511557125090727,0.12140363798828457,0.22417725643532097,0.0,0.4323497878766692,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  4. 30. 67. 72. 73. 89. 90. 91. 97.]
1,0.544211186450871,0.5145929306580415,0.5557533375715193,[0 1],0.610553083280356,0.389446916719644,0.651433875216685,0.3485661247833149,61,33,6,4,0.506975783977266,0.4066805156300065,0.4443404679507231,0.03029626584996037,0.13712047012732614,0.0,0.49730469019469387,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 31. 41. 48. 69. 77. 78. 84. 87. 99.]
2,0.6614817139052998,0.6018584134225846,0.6644225789746245,[0 1],0.6866908337648887,0.31330916623511135,0.6433436869925344,0.35665631300746553,60,34,7,3,0.646317530508707,0.40140595707455645,0.4477414431590785,0.20711392848622456,0.11900826446280992,0.11900826446280992,0.37615864629119317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 15. 18. 22. 28. 50. 53. 57. 58. 68.]
3,0.651240356561441,0.6191504442217306,0.6554571565342269,[0 1],0.6320009573958832,0.3679990426041168,0.6492469631176826,0.35075303688231735,60,33,7,4,0.6605799899316925,0.5468327419278605,0.6003286296296144,0.24340958827664538,0.33528455284552844,0.28585365853658534,0.38501701878249833,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   2.   3.  25.  32.  46.  51.  59.  64. 100. 101.]
4,0.6465695217404119,0.6133130879619872,0.647410358565737,[0 1],0.6437778298570425,0.3562221701429576,0.6479047855194644,0.3520952144805356,60,33,7,4,0.6458249310252333,0.46885228642516197,0.5337052461484333,0.22767995036710675,0.21546052631578946,0.0,0.38296247363696895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 16. 20. 26. 27. 29. 42. 44. 45. 47. 65.]
5,0.4975332669531793,0.4514618424384276,0.49783245459871117,[0 1],0.644522554188635,0.355477445811365,0.6478172826581076,0.3521827173418925,60,33,7,4,0.4441556260460584,0.3190878203639402,0.34962505316731307,-0.09719124397176349,0.0992089650626236,0.0,0.538449430114378,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 21. 37. 43. 61. 62. 74. 79. 80. 86. 92.]
6,0.5702015185076098,0.4801169644718202,0.5857799336226704,[0 1],0.6963237171304569,0.303676282869543,0.6422490244767648,0.3577509755232352,60,34,7,3,0.49745600925297706,0.29085043125443066,0.31155677619778865,-0.04231888483782531,0.05296343001261034,0.05296343001261034,0.487306435079333,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 14. 23. 39. 63. 71. 75. 83. 85. 98.]
7,0.601514823942984,0.5222409510835382,0.6065657208296221,[0 1],0.6972897315180049,0.30271026848199517,0.6421269568303102,0.35787304316968976,60,34,7,3,0.5439503732476689,0.3349034936450342,0.3687000879852414,0.045554642483641605,0.13030685161832703,0.09794031105506515,0.473969423229277,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 35. 49. 54. 55. 60. 82. 93. 94. 95.]
8,0.4771063368658952,0.44525315979758817,0.49141197272038395,[0 1],0.6115180601161909,0.388481939883809,0.6513591039475481,0.34864089605245185,61,33,6,4,0.4453011321612097,0.34224770649485664,0.35763063623403524,-0.1139454426483335,0.05624187256176853,0.0,0.5293319789674953,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   8.  13.  33.  34.  38.  40.  76.  88. 103.]
9,0.5258440732275597,0.47811189832043327,0.5349760597921289,[0 1],0.6420646969520029,0.3579353030479972,0.6481085922965617,0.3518914077034383,60,33,7,4,0.4809753450312942,0.34139606526037974,0.37032371070777204,-0.045225796389288364,0.0900489396411093,0.0,0.5128171171794818,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  19.  24.  36.  52.  56.  66.  70.  81.  96. 102.]
