,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5925395355868552,0.5912536267235905,0.5871536523929471,[0 1],0.6134760705289672,0.38652392947103276,0.6511586598895994,0.34884134011040063,61,33,6,4,0.6005875671838149,0.44597765906087616,0.6211067628913616,0.17331486720951672,0.0,0.0,0.40546893713802423,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  4. 30. 67. 72. 73. 89. 90. 91. 97.]
1,0.6004131008594289,0.5737430793541107,0.607120152574698,[0 1],0.610553083280356,0.389446916719644,0.651433875216685,0.3485661247833149,61,33,6,4,0.5677979560970283,0.4341957483521277,0.5594538687319432,0.15147999798054979,0.0,0.0,0.4493195457440589,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[17. 31. 41. 48. 69. 77. 78. 84. 87. 99.]
2,0.579331435782365,0.5537043615920622,0.5643448990160539,[0 1],0.6866908337648887,0.31330916623511135,0.6433436869925344,0.35665631300746553,60,34,7,3,0.576793983645588,0.3641409955759967,0.5300907380933838,0.09591177138856344,0.0,0.0,0.4395643365290623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[10. 15. 18. 22. 28. 50. 53. 57. 58. 68.]
3,0.5368406588624605,0.4963740237667478,0.544997606510292,[0 1],0.6320009573958832,0.3679990426041168,0.6492469631176826,0.35075303688231735,60,33,7,4,0.5034948111268652,0.3713380119043339,0.466824959089423,-0.007469085255392249,0.0,0.0,0.49844515576698034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  1.   2.   3.  25.  32.  46.  51.  59.  64. 100. 101.]
4,0.6646532671198533,0.6422155509359493,0.6613545816733067,[0 1],0.6437778298570425,0.3562221701429576,0.6479047855194644,0.3520952144805356,60,33,7,4,0.6473585418542716,0.4602864564503379,0.6280568172856417,0.2780976377067731,0.0,0.0,0.3728191420933585,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[11. 16. 20. 26. 27. 29. 42. 44. 45. 47. 65.]
5,0.45790234794406404,0.409245631255155,0.45694200351493847,[0 1],0.644522554188635,0.355477445811365,0.6478172826581076,0.3521827173418925,60,33,7,4,0.4068493808940114,0.3271156426721551,0.37300524498858106,-0.1808537912849102,0.0,0.0,0.571254264165639,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 9. 21. 37. 43. 61. 62. 74. 79. 80. 86. 92.]
6,0.6166758769243001,0.5657672215139421,0.607352565739086,[0 1],0.6963237171304569,0.303676282869543,0.6422490244767648,0.3577509755232352,60,34,7,3,0.5687241594936445,0.34506108450610895,0.5016693960773209,0.12409287426358573,0.0,0.0,0.4474333691988827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 6. 14. 23. 39. 63. 71. 75. 83. 85. 98.]
7,0.5774623008078517,0.5198393102051712,0.5662298002290368,[0 1],0.6972897315180049,0.30271026848199517,0.6421269568303102,0.35787304316968976,60,34,7,3,0.5243088858411343,0.31553011087004323,0.4536160936455227,0.03718024624895411,0.0,0.0,0.48153831198165564,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[12. 35. 49. 54. 55. 60. 82. 93. 94. 95.]
8,0.45430099681014485,0.4224990855373093,0.46148017176054557,[0 1],0.6115180601161909,0.388481939883809,0.6513591039475481,0.34864089605245185,61,33,6,4,0.4212304867627162,0.36041060332535746,0.4079426651005956,-0.15842054049454513,0.0,0.0,0.5608044776407385,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  5.   8.  13.  33.  34.  38.  40.  76.  88. 103.]
9,0.5683683837318674,0.5265415512210581,0.5722293588695551,[0 1],0.6420646969520029,0.3579353030479972,0.6481085922965617,0.3518914077034383,60,33,7,4,0.519658371989933,0.36068558296064984,0.4623937722531746,0.05395955369448302,0.0,0.0,0.47968578460235517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  7.  19.  24.  36.  52.  56.  66.  70.  81.  96. 102.]
