,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5549785743283632,0.5509652511993268,0.5513016845329249,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.5916711277036764,0.4610009434401268,0.4601150235413112,0.0989726053604888,0.11786716557530402,0.07202993451824134,0.4484769928713145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.5270550611410538,0.49290925584582274,0.5254101640656262,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.5193827919602618,0.35078805261385626,0.35026550261786665,-0.014078232628543352,0.03380588876772083,0.0010905125408942203,0.47110141766669833,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.6172843184593204,0.6005687706188263,0.6163403614457831,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.693236430792048,0.5770590312386962,0.5767454150608629,0.2000907945230096,0.23084291187739464,0.16187739463601533,0.3616625310168965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.6126205177456218,0.6647340260545906,0.6104114189756508,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.7517749689826303,0.8410925185781664,0.8410053676618123,0.2776770601190749,0.3716129032258065,0.22064516129032258,0.334838709677419,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.5748139196459561,0.5651679176214249,0.5896243291592129,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.6828134134027741,0.5170310003003347,0.5165602522616857,0.1349950258770416,0.06919275123558484,0.002471169686985173,0.36812144212704917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.5539858251250795,0.5628382608867131,0.5584005612065942,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.6105445698312454,0.6182722650714267,0.6179403235703237,0.12437442840167634,0.17967698519515476,0.1271870794078062,0.42783882783974947,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.6323556034102528,0.6332363056311424,0.6363311920057102,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.724613606044411,0.6671187640740408,0.6665200654682037,0.2679473827518679,0.27319587628865977,0.1723122238586156,0.34695290858766725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.6123511004622765,0.6137227168094961,0.6191171105435972,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.6821592307905645,0.6584764647155286,0.6582316818423146,0.22961425846976236,0.23914699162223915,0.18507235338918507,0.36484593837606594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.5683822380308932,0.5515743499882392,0.5643002028397566,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.6104404115871268,0.43883405107075757,0.4368215698168887,0.10069928739672562,0.11839323467230443,0.05919661733615222,0.42725477287689145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.7477603710353985,0.7483810152645891,0.6777198211624441,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.7633840994587455,0.1524257546220652,0.15163884340592643,0.19761474890856856,0.03404255319148936,0.0,0.2723404255319151,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
