,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6398671607857506,0.6229181911490196,0.6439509954058193,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.7065579365940634,0.5784257163911728,0.5780151187397788,0.25029581890759645,0.20954162768942938,0.10570626753975679,0.3350615683732191,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.552183890053547,0.5096481408208761,0.5666266506602641,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.5354899103463584,0.3736830495728168,0.37295368779842586,0.020267136981823475,0.0806979280261723,0.05016357688113413,0.47914032869826617,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.5134571717790524,0.4910334844984456,0.5560993975903614,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.6058108249431943,0.4770780416395017,0.47668352088982036,-0.019654425957909005,0.10919540229885058,0.0842911877394636,0.40229885057423836,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.527976664440346,0.6474108250620347,0.5516372795969773,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.7989159429280397,0.89012374504679,0.8900811491889044,0.23012002251557018,0.5193548387096775,0.37483870967741933,0.24645161290322853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.5396960306243095,0.5463775455444441,0.58783542039356,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.6687158149649827,0.5210870845496036,0.520694114578428,0.09957112846682337,0.0,0.0,0.373146622734761,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.4547681948362625,0.5483104826981005,0.5320940021045247,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.5534596404044587,0.6238940787507448,0.6237405606687533,0.09343288192898358,0.20255720053835802,0.15814266487213996,0.4871794871787398,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.7111280553351444,0.7134947719271048,0.7180585296216988,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.8269539488982902,0.8220063962089557,0.8219260552834889,0.43069169423732157,0.4896907216494845,0.38144329896907214,0.2673048600883653,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.5787605068291377,0.6085375505876379,0.6216709230207953,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.7504282748895447,0.7333561986946722,0.7332064905052341,0.22262571199855163,0.32520944402132523,0.22772277227722773,0.29061624650003337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.7307211876751631,0.6939200013361411,0.7549695740365111,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.8034967925654883,0.7896286895740935,0.7895222594745759,0.4281296043928693,0.5665961945031712,0.46723044397463004,0.21988150098669162,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.7521386793092621,0.7860663927091387,0.6833084947839047,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.8123298263294614,0.18915693699879793,0.1882408173914599,0.22399829656503434,0.09787234042553192,0.0,0.23233973050127896,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
