,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5501373430437841,0.5370586377296424,0.5486217457886677,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.5490664560127605,0.4585082735958603,0.5217873644396646,0.07355712418804006,0.24789522918615528,0.0,0.46492644951110423,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.5416045359729531,0.5137641018712423,0.5370148059223689,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.5267123873125552,0.3744168608509586,0.4504660301980653,0.02688127710803634,0.0,0.0,0.48087326041079603,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.5828544022208184,0.5646076362149777,0.5817018072289156,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.5774498374262,0.43929762429908803,0.48895856272856086,0.12845656010982542,0.16187739463601533,0.0,0.4312326201691164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.6131440107285583,0.655092276674938,0.6087321578505458,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.7046339950372209,0.7929150801512738,0.8197433863960687,0.2649053724902749,0.3438709677419355,0.21225806451612902,0.3385068997515491,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.574976397985812,0.5643585222790822,0.5821109123434705,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.6195300036366781,0.5066260080029944,0.560184739030037,0.13145688545551582,0.17627677100494235,0.0,0.40469046005780107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.47900869958118736,0.4817116037842821,0.4798316380217468,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.4845781629765479,0.5395804629350158,0.5852378467745806,-0.03637175649179625,0.24831763122476447,0.0,0.5220159790506868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.66460637348362,0.6642299250568091,0.6663097787294789,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.6886810589958348,0.6343070196016636,0.6913134355105035,0.3296235623933933,0.29823269513991163,0.0,0.3468834586466165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.5371755591383738,0.5391226178209289,0.5443268879970814,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.5482195924828424,0.5221794747357748,0.5595400549294405,0.07894002646812959,0.1546077684691546,0.0,0.46744488011828655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.6101880524033488,0.5908426318082303,0.6085192697768763,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.6145459138439526,0.496478348346132,0.5694065539351669,0.17999854526852044,0.32346723044397463,0.0,0.4179390099569572,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.6800563880880832,0.6851324465913139,0.5938897168405365,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.7055584997784592,0.14028719965162842,0.2913620696257606,0.12715342988400657,0.0,0.0,0.34830555727650087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
