,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6442424427181859,0.5452943115993489,0.5618622448979592,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.5499583934181571,0.1222634586200861,0.352352218098413,0.038397540619512616,0.0,0.0,0.46289752650193516,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.6129760926769467,0.5878676336837947,0.6297861441925983,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.5835256850190942,0.45377511122241937,0.5696304486191476,0.18544454658942044,0.32188703465982027,0.0,0.43992796959132485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.41628181742993875,0.3874040257314796,0.42373731043990476,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.3760583108528741,0.3647690762607233,0.37498703517845255,-0.2299262147030312,0.0,0.0,0.598980404904522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.40662019165398783,0.40670723137310594,0.4159104301708898,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.3984738362276308,0.4261455641239805,0.46925900058862313,-0.18903912635398767,0.0,0.0,0.5802672593856715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.5818832809179552,0.5360566687882712,0.58664984516573,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.5451249109099373,0.37319367366340084,0.4955490285484644,0.07361739280966184,0.0,0.0,0.4636090254593691,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.6638843520081122,0.6228691768344023,0.6475638051044084,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.6208626368789735,0.34070971178309517,0.5304230134928589,0.21544333529066362,0.0,0.0,0.39149324649088285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.5405745498928138,0.4940434051847369,0.5180572851805728,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.48873112236989324,0.2778369571935121,0.42508989907550665,-0.01017800803133806,0.0,0.0,0.5052747450851672,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.5266661871994335,0.5077865042082599,0.5519577293049722,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.5084430760355918,0.4113218446085081,0.4893046752167396,0.016515899009596602,0.0,0.0,0.4935190823146626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.4873062674574151,0.394456523523425,0.4825955602259293,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.38976168784267373,0.27193609336159896,0.28609633254775535,-0.20703574853800766,0.0,0.0,0.5755456446480128,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.48381791673390295,0.48572054035704915,0.4840499306518724,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.4870904043248451,0.5140717314507662,0.6198443258730613,-0.028386728193291244,0.0,0.0,0.5030267358562962,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
