,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6630742002033355,0.6205430033802504,0.5853316326530612,[0 1],0.8917091836734694,0.1082908163265306,0.6213431939744569,0.3786568060255431,58,36,9,1,0.6713045495647357,0.17514338601403034,0.26267739080956454,0.10094863777060947,0.21083627797408716,0.21083627797408716,0.37597720775080845,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  20.  45.  60.  62.  66.  68.  71.  81. 101.]
1,0.6744876637133232,0.648315082660735,0.6933025995646049,[0 1],0.6009732360097324,0.39902676399026765,0.6524229735811999,0.34757702641880006,61,33,6,4,0.7263958940294821,0.61377242918472,0.6484620634645997,0.316877280181325,0.332798459563543,0.2480744544287548,0.325440359195453,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 18. 28. 33. 37. 38. 42. 49. 50. 86.]
2,0.486104456547769,0.45873884623365846,0.5019425993232235,[0 1],0.6039603960396039,0.39603960396039606,0.6522167083623837,0.3477832916376164,61,33,6,4,0.47149068429029606,0.3676243280967065,0.39536525750614404,-0.08608615651044493,0.09018987341772151,0.0,0.5205422738003175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 13. 30. 48. 73. 74. 80. 84. 87. 89.]
3,0.4332055880385735,0.4394368832391304,0.45232763700648204,[0 1],0.534001178550383,0.46599882144961696,0.660724364357199,0.3392756356428011,61,32,6,5,0.4053345709157854,0.4066623160511821,0.41592421123813583,-0.12368562937110084,0.06246838644410723,0.0,0.5594680421929663,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 11. 19. 31. 32. 51. 65. 78. 90. 94. 96.]
4,0.5672586983687146,0.5166488101495096,0.5779332492258287,[0 1],0.64915701341897,0.3508429865810299,0.64726760485575,0.35273239514425003,60,33,7,4,0.5214508944815565,0.39510349386036453,0.42467483255104893,0.03468900608340586,0.15266426936907487,0.11735861392611965,0.49440852208219765,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[23. 24. 35. 52. 55. 61. 67. 83. 85. 88. 95.]
5,0.6038570039361312,0.5426357362650821,0.5846867749419954,[0 1],0.7303944315545243,0.2696055684454756,0.6376124013901914,0.36238759860980857,59,34,8,3,0.5477645629714356,0.28435034406905596,0.3157245287859032,0.0748124837055757,0.08433734939759036,0.0,0.44955175310936746,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  27.  36.  39.  47.  57.  64.  75.  97. 100. 103.]
6,0.5427275911654437,0.5135208116124397,0.5194271481942715,[0 1],0.7149439601494396,0.2850560398505604,0.6400585515335577,0.3599414484664423,60,34,7,3,0.5177591396307888,0.30209937112847624,0.37242426666792094,0.022421133930497605,0.2075141983398864,0.0,0.486262413794126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7. 10. 26. 43. 76. 82. 91. 92. 99.]
7,0.591096889961229,0.5714538358809019,0.6160411868310527,[0 1],0.5917897303888362,0.4082102696111638,0.6530435136344529,0.34695648636554705,61,33,6,4,0.6046699801470794,0.4909613635175311,0.5111841983112079,0.15241732061531066,0.16362429472286757,0.09525389976767341,0.41698810994977953,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  21.  40.  41.  53.  58.  63.  70.  72. 102.]
8,0.582453099780988,0.491229152303096,0.5973991856035729,[0 1],0.6994614475239721,0.30053855247602784,0.6420866489832007,0.3579133510167993,60,34,7,3,0.5312941987589874,0.2982701618612889,0.3210182469534347,-0.0186603719492755,0.0472027972027972,0.0472027972027972,0.4582247225064344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 14. 15. 16. 25. 44. 69. 79. 93. 98.]
9,0.5596000102043701,0.5733749042056916,0.5665742024965326,[0 1],0.47434119278779474,0.5256588072122053,0.668138418235002,0.3318615817649981,62,31,5,6,0.6230311269353879,0.6126846129420342,0.6349523593104587,0.1444543873549804,0.1536939313984169,0.08509234828496043,0.4155353860692747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  2.  9. 22. 29. 34. 46. 54. 56. 59. 77.]
