,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5780162143897297,0.579653072701767,0.5779390420899855,[0 1],0.4713110788582487,0.5286889211417514,0.4885943058673966,0.5114056941326034,61,64,6,7,0.5961967179287101,0.6026044085364677,0.6555358805641361,0.15832197280485705,0.2703147877013177,0.0,0.4210386431701244,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   7.  35.  47.  74.  78.  90. 117. 119. 124. 131. 132. 137.]
1,0.5637314555723507,0.564308610679899,0.5638811513463324,[0 1],0.4903435468895079,0.5096564531104921,0.4865608007909046,0.5134391992090954,60,64,7,7,0.5948721736392515,0.5799209100445287,0.6455046439918568,0.12846558385341966,0.3190016396429222,0.0,0.4351338549067987,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   6.  14.  28.  30.  33.  34.  48.  64.  71.  80.  85. 108. 112.]
2,0.5894844957174928,0.5971998309356799,0.5920961604980975,[0 1],0.47172258734002076,0.5282774126599793,0.48876544491745405,0.5112345550825459,60,63,7,8,0.6246355732155184,0.6455448082913608,0.6904408704183982,0.19193805021950705,0.2877721394663611,0.0,0.4094530064127009,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[ 19.  23.  27.  59.  70.  73.  88.  91.  95. 107. 111. 114. 129. 130.
 133.]"
3,0.4808765231130155,0.478487312173961,0.48107424345626154,[0 1],0.4672569816094191,0.5327430183905809,0.4890109327130957,0.5109890672869043,61,64,6,7,0.46047586717102273,0.4992036794679888,0.5532153269993971,-0.04305568467796639,0.0,0.0,0.5259415506337726,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  31.  43.  57.  60.  82.  87.  92.  93.  98.  99. 109. 120.]
4,0.5471846647152713,0.545719809980767,0.5470325833979829,[0 1],0.4695500387897595,0.5304499612102405,0.4887763678481376,0.5112236321518624,61,64,6,7,0.5654057428638958,0.5775852400376911,0.6361509488261331,0.0913713753684986,0.0,0.0,0.4527200249335449,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  22.  38.  42.  51.  52.  68.  76.  84.  97. 115. 128. 135.]
5,0.4211114382321993,0.42173148275342387,0.4217109467725737,[0 1],0.5003195471560303,0.49968045284396967,0.4854262750074803,0.5145737249925196,60,64,7,7,0.41682889860109557,0.4632251206179046,0.5249809908339378,-0.15653053153295704,0.0,0.0,0.5742322284420045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  20.  26.  29.  53.  54.  94. 101. 102. 110. 113. 116. 121. 122.]
6,0.542766820434381,0.5427674857897951,0.5427658603377453,[0 1],0.5015061615700593,0.49849383842994066,0.4852918416409579,0.514708158359042,60,64,7,7,0.5560319936176483,0.5397128585773694,0.5918857915654159,0.08553398375210164,0.2283464566929134,0.0,0.4572785505896869,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  10.  15.  24.  36.  37.  62.  72.  83. 100. 105. 106. 125. 126.]
7,0.4976038345162147,0.5024939093680767,0.5027332361516035,[0 1],0.5011844023323615,0.4988155976676385,0.48532477450514977,0.5146752254948502,60,64,7,7,0.4969424737220879,0.4995613380205668,0.5357615412027078,0.004990179455188426,0.14849315068493152,0.0,0.4964582947477394,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  11.  25.  39.  44.  45.  61.  75.  79.  81.  86.  89. 123. 134.]
8,0.5993827109279474,0.5994903705372226,0.600111441307578,[0 1],0.49257057949479943,0.5074294205052006,0.4863139249891871,0.513686075010813,60,64,7,7,0.6348350971061925,0.6036108414402115,0.6850962983088549,0.19919298590792678,0.0,0.0,0.3982300529134568,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 13. 18. 21. 32. 40. 41. 49. 56. 63. 65. 67. 96.]
9,0.5151560646221834,0.5153773111387875,0.5153228748631886,[0 1],0.5014593214155417,0.4985406785844582,0.48529563512537405,0.5147043648746259,60,64,7,7,0.525039158702822,0.5293932579848365,0.5863901046319409,0.030751020409249707,0.2597877789974387,0.0,0.4831349312542399,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.  46.  50.  55.  58.  66.  69.  77. 103. 104. 118. 127. 136.]
