,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.45054552040463586,0.4723682501962041,0.46347363328495406,[0 1],0.4713110788582487,0.5286889211417514,0.4885943058673966,0.5114056941326034,61,64,6,7,0.4887535081531026,0.4780309120783559,0.47785997433798866,-0.0541091551846955,0.0,0.0,0.47875179634504056,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])",[  1.   7.  35.  47.  74.  78.  90. 117. 119. 124. 131. 132. 137.]
1,0.5472234622367671,0.5482600048869494,0.5476323119777159,[0 1],0.4903435468895079,0.5096564531104921,0.4865608007909046,0.5134391992090954,60,64,7,7,0.5852064770604368,0.6042815919667284,0.604014190204776,0.09636650107108724,0.22699945345235925,0.09619238476953908,0.4671463737930444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])",[  5.   6.  14.  28.  30.  33.  34.  48.  64.  71.  80.  85. 108. 112.]
2,0.5897365972945914,0.633175376925061,0.6177793151158769,[0 1],0.47172258734002076,0.5282774126599793,0.48876544491745405,0.5112345550825459,60,63,7,8,0.6024888674566038,0.7160901576998618,0.7160618965929678,0.25778083135537955,0.3709281388115895,0.2894090685873302,0.4262563431003438,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])","[ 19.  23.  27.  59.  70.  73.  88.  91.  95. 107. 111. 114. 129. 130.
 133.]"
3,0.5141686779940515,0.5185333926693406,0.5306023158509292,[0 1],0.4672569816094191,0.5327430183905809,0.4890109327130957,0.5109890672869043,61,64,6,7,0.5142744366407452,0.5577758007489874,0.557673260668494,0.037826900149421805,0.09863013698630137,0.07287671232876712,0.4810958904109554,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])",[ 17.  31.  43.  57.  60.  82.  87.  92.  93.  98.  99. 109. 120.]
4,0.5775123521923456,0.5782732897023077,0.5771916214119472,[0 1],0.4695500387897595,0.5304499612102405,0.4887763678481376,0.5112236321518624,61,64,6,7,0.5850626223771735,0.5770326004295112,0.5766195198640545,0.1557195163959756,0.09616087751371115,0.01846435100548446,0.427922346137823,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])",[ 16.  22.  38.  42.  51.  52.  68.  76.  84.  97. 115. 128. 135.]
5,0.352563863226221,0.3588685031094917,0.358805806628321,[0 1],0.5003195471560303,0.49968045284396967,0.4854262750074803,0.5145737249925196,60,64,7,7,0.35542400583621525,0.47268976843472627,0.4725000467963049,-0.2822274566188254,0.1271697423716426,0.10835008222181619,0.6385036496335298,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])",[ 12.  20.  26.  29.  53.  54.  94. 101. 102. 110. 113. 116. 121. 122.]
6,0.658028248178594,0.6580844765680354,0.6580556823368325,[0 1],0.5015061615700593,0.49849383842994066,0.4852918416409579,0.514708158359042,60,64,7,7,0.7044861311639132,0.6470773425011882,0.6468407736551348,0.31614878468162666,0.20765427577366782,0.11005310382713789,0.3433437099432225,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])",[  9.  10.  15.  24.  36.  37.  62.  72.  83. 100. 105. 106. 125. 126.]
7,0.4994195062979148,0.5075282119730825,0.5078352769679301,[0 1],0.5011844023323615,0.4988155976676385,0.48532477450514977,0.5146752254948502,60,64,7,7,0.5628082731325729,0.5145658074931436,0.5143917977361537,0.015065592966295838,0.09735159817351598,0.004748858447488584,0.4942737684066974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])",[  8.  11.  25.  39.  44.  45.  61.  75.  79.  81.  86.  89. 123. 134.]
8,0.7305843302800157,0.7311362291284348,0.7322622585438335,[0 1],0.49257057949479943,0.5074294205052006,0.4863139249891871,0.513686075010813,60,64,7,7,0.8269989195700805,0.8540591893029446,0.8540405098416072,0.46326096807050365,0.5858345534407028,0.44527818448023426,0.24414348462622715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])",[ 3.  4. 13. 18. 21. 32. 40. 41. 49. 56. 63. 65. 67. 96.]
9,0.46506372968477977,0.46989727961483385,0.46962787303903686,[0 1],0.5014593214155417,0.4985406785844582,0.48529563512537405,0.5147043648746259,60,64,7,7,0.4494058944629035,0.47600697100567513,0.47544632601870923,-0.060172475330687814,0.11690450054884742,0.049762166117819244,0.5449254274272616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88B40))])",[  0.   2.  46.  50.  55.  58.  66.  69.  77. 103. 104. 118. 127. 136.]
