-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-19,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-18,5,59
-19,5,59
-19,5,59
-18,5,60
-19,5,60
-19,5,59
-18,5,60
-18,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,59
-19,5,59
-18,5,60
-18,5,60
-19,5,59
-19,5,60
-19,5,60
-18,5,59
-19,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-18,5,60
-18,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,59
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,4,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,59
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-18,5,60
-18,5,60
-17,5,60
-18,5,59
-18,5,59
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,59
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-19,5,60
-19,5,60
-19,5,59
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-19,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,59
-17,5,60
-17,5,60
-18,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-16,5,61
-16,5,60
-16,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,4,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-17,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,4,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,4,60
-18,5,60
-18,5,60
-18,5,60
-17,5,60
-16,5,61
-16,5,62
-18,4,59
-18,4,60
-17,5,61
-20,4,60
-20,2,59
-19,2,58
-13,5,57
-25,3,60
-21,3,59
-16,4,59
-23,4,59
-24,4,58
-17,4,60
-19,6,62
-17,5,60
-17,5,60
-20,5,59
-20,6,59
-18,6,59
-23,3,60
-19,5,60
-18,6,62
-19,1,58
-19,3,60
-24,5,60
-18,5,63
-19,9,62
-18,4,61
-21,4,63
-23,1,57
-21,2,59
-19,0,58
-23,0,57
-16,-1,58
-19,2,61
-18,1,60
-19,-2,59
-22,-1,60
-20,-1,61
-27,1,63
-29,4,61
-41,3,52
-17,-3,57
-12,-6,58
-10,-7,62
-18,-7,59
-30,-4,52
-21,-11,55
-26,-12,55
-54,-3,45
-32,-14,57
-21,-8,61
-24,-3,61
-29,-8,58
-24,-1,55
-22,2,57
-31,-10,51
-31,-5,55
-24,-8,56
-29,-4,59
-30,-5,60
-29,-6,57
-30,-7,55
-31,-8,55
-33,-8,55
-35,-7,55
-33,-8,55
-31,-9,54
-29,-10,57
-26,-12,57
-24,-14,53
-26,-13,52
-28,-14,51
-22,-12,54
-24,-8,58
-30,-4,59
-23,-3,60
-22,-3,62
-26,-3,61
-27,-7,59
-28,-10,58
-24,-12,55
-23,-13,56
-25,-12,56
-24,-13,55
-24,-13,54
-22,-12,54
-26,-11,60
-26,-11,59
-24,-12,55
-19,-15,55
-20,-14,57
-25,-14,51
-22,-14,55
-21,-13,57
-23,-12,55
-24,-12,56
-26,-10,62
-23,-11,60
-23,-11,58
-22,-11,59
-20,-11,59
-20,-10,56
-20,-10,56
-20,-11,59
-19,-11,59
-19,-10,55
-22,-9,59
-22,-10,61
-25,-10,62
-26,-6,58
-31,-4,61
-26,-5,60
-23,-1,54
-26,0,61
-23,1,65
-22,-3,62
-21,-3,57
-19,-1,54
-18,0,62
-26,-5,63
-19,-2,54
-30,-5,39
-45,-9,33
-50,-11,38
-49,-13,39
-51,-16,37
-55,-18,32
-67,-14,38
-67,-13,49
-63,-10,44
-50,-10,28
-54,-7,19
-56,-3,19
-57,1,9
-58,6,10
-60,12,32
-72,14,31
-69,19,27
-69,29,17
-75,35,13
-72,41,24
-69,49,24
-72,51,19
-64,46,21
-69,41,16
-65,37,15
-61,36,18
-56,32,10
-49,30,13
-50,32,11
-41,30,0
-39,24,-6
-59,16,19
-75,15,20
-69,16,35
-61,5,26
-52,-2,13
-36,-15,14
-25,-21,14
-46,-35,10
-47,-35,34
-54,-34,39
-53,-43,33
-57,-44,32
-70,-33,29
-49,-34,23
-50,-28,29
-38,-19,35
-37,-15,39
-7,-8,25
10,-7,12
-128,-6,-8
-33,34,35
-61,17,21
-47,24,31
-33,25,33
-35,40,36
-45,52,24
-43,50,19
-47,49,21
-55,50,20
-56,43,24
-47,44,25
-55,52,17
-36,44,10
-35,47,15
-53,58,11
-38,57,11
-15,63,22
22,56,22
56,53,37
-20,52,18
12,64,11
-27,127,5
9,58,28
27,79,35
-6,86,-11
-10,88,-19
5,71,-13
8,55,4
28,54,8
-4,56,0
-17,57,6
-17,43,-24
4,62,-13
10,53,-29
17,64,-22
15,58,-12
13,66,-12
17,69,-20
11,61,-16
3,60,-26
4,61,-23
13,56,-3
2,66,-20
11,66,-15
6,62,-10
5,60,-13
4,60,-14
8,55,-31
8,62,-19
9,59,-12
16,66,-8
9,66,-12
17,62,1
10,61,-10
12,64,-14
11,63,-22
23,39,-8
21,41,-15
23,55,-24
2,78,-14
8,120,-23
16,52,-16
13,62,-16
17,63,-29
15,67,-31
22,67,-19
-3,84,-35
32,5,-20
15,57,-9
7,54,-13
17,57,-16
27,51,-14
15,63,-26
23,57,-19
34,54,-17
18,62,-20
17,61,-25
18,57,-19
21,54,-22
24,57,-19
16,49,-18
8,50,-13
3,55,-13
19,69,-20
27,56,-20
32,57,-27
23,47,-21
32,42,-26
31,51,-32
22,71,-18
4,72,-9
8,67,-2
22,57,-8
23,43,-14
-9,61,-22
12,66,-15
16,78,-11
45,59,-4
35,74,-18
10,96,-2
41,20,-28
-2,120,-34
7,16,-1
-3,78,-17
13,26,-34
8,45,-38
30,47,-40
22,70,-39
9,82,-39
19,94,-39
18,82,-44
-26,74,-32
-15,98,-2
-39,67,-20
-26,16,4
-22,46,-33
-26,4,-46
-45,26,-70
-22,-3,-95
-28,2,-83
-38,43,-44
-48,53,10
-23,38,17
-18,26,2
-98,21,-13
-76,15,-10
-59,16,-9
-70,24,-9
-45,33,9
-65,39,13
-44,20,8
-101,-3,-30
-128,23,-41
-56,6,0
-75,13,15
-88,18,-2
-95,11,-7
-94,16,-3
-44,0,-5
-23,6,-5
-33,-1,-22
-75,30,-12
-82,54,-13
-85,40,-5
-79,34,-3
-88,-11,-31
-53,-20,-6
-47,5,6
-54,7,-7
-86,1,-8
-76,12,15
-65,14,30
-68,5,13
-103,1,21
-98,-3,26
-66,10,51
-63,5,31
-70,-11,12
-47,-7,-10
-36,-19,-20
-25,-19,-37
-63,-26,-31
-76,-13,-7
-15,-24,-20
-21,-31,-28
-80,-21,-33
-55,-29,-40
3,-36,-14
-103,-12,-61
-108,-2,-47
-88,-29,50
-91,-21,82
-52,-46,-22
-53,-33,11
-43,12,27
-55,-1,29
-51,-38,19
-45,-42,11
-58,-31,8
-44,-18,17
-41,-17,13
-24,6,4
-42,18,29
-59,28,21
-76,21,-2
-92,18,9
-88,13,-10
-87,7,-32
-91,11,-6
-84,21,28
-107,48,23
-87,71,54
-84,57,26
-77,33,15
-20,-2,-34
-37,-23,-62
-45,-82,-58
-41,-48,-37
-45,-24,-26
-5,-22,-6
16,-24,-5
66,-38,20
74,-45,36
51,-40,33
10,-47,35
18,-50,32
7,-61,9
-19,-50,14
-32,-51,3
-6,-66,0
21,-67,7
-14,-73,4
-40,-78,3
-26,-55,27
-44,-58,12
-46,-63,15
-8,-49,27
-16,-50,25
-30,-39,17
-40,-36,15
-50,-37,18
-76,-40,17
-74,-34,15
-54,-21,44
-56,-45,40
-60,-37,31
-73,-19,9
-84,-29,-37
-41,-68,-53
-52,-63,-40
-26,-45,-6
-44,-33,16
-39,-33,38
2,-11,98
-26,-25,72
-52,-25,44
-48,-27,54
-75,-29,24
-56,-43,4
-33,-51,-4
57,-38,-10
61,-35,43
68,-35,37
64,-31,40
32,-25,37
14,-18,43
0,-24,26
17,-27,23
21,-24,11
46,-32,-40
18,-114,-82
-8,-106,-44
-54,-80,12
-63,-47,100
-58,-69,72
8,-103,-20
31,-102,-21
0,-94,-19
74,-37,62
83,-20,44
106,-31,28
83,-27,18
58,-28,3
37,-29,0
17,-47,1
1,-60,-23
-8,-65,-28
9,-62,-24
22,-48,-21
-39,10,16
-45,18,7
-36,33,41
-49,43,48
-15,40,74
-21,27,79
20,30,76
5,14,72
8,3,79
8,9,82
-15,1,65
-1,6,79
-30,10,57
-9,-4,60
-12,0,59
17,4,41
-4,25,47
3,11,54
-1,25,40
-14,27,37
-19,26,46
-9,28,51
-2,0,62
-3,5,79
4,0,85
9,1,79
6,6,95
45,5,65
39,7,87
7,14,71
20,0,48
30,1,59
15,12,54
14,17,52
-2,22,74
3,7,78
-12,3,58
-8,6,49
-6,5,45
-5,-4,62
-15,4,59
-9,4,61
-23,10,71
-10,14,72
-12,16,57
-14,18,58
0,21,52
-13,14,52
-22,21,64
-14,12,60
-14,8,58
-11,11,63
-11,16,60
-17,16,55
-9,0,66
-13,1,66
-11,1,59
-11,6,60
-12,9,60
-18,0,68
-34,17,51
-19,4,56
-23,6,58
-17,22,62
-8,-6,61
-14,-6,57
-17,4,62
-16,4,58
-22,17,61
-32,-5,56
-10,5,56
-12,-8,63
-8,9,66
-15,5,58
-8,5,61
-10,9,61
-30,12,58
-8,-3,64
-21,0,50
-14,-6,63
-16,-4,57
-15,-5,61
-16,-1,62
-11,-4,58
-9,-2,58
-13,0,64
-15,-4,62
-17,3,65
-40,11,59
-20,0,62
-17,-5,56
-24,-4,61
-9,-10,64
-42,1,60
-10,-7,56
-19,-8,58
-20,-8,59
-15,-7,58
-12,-10,58
-17,-8,57
-21,-5,59
-23,-6,61
-32,-8,51
-15,-9,60
-13,-1,65
-20,-10,56
-20,-6,56
-25,-9,58
-22,-10,58
-23,7,57
-31,2,62
-31,1,62
-9,-3,64
-21,2,62
-25,-3,56
-8,-7,61
-8,-8,59
-31,-14,50
-21,-3,59
-12,-9,58
-29,-15,58
-20,-3,57
-21,1,60
-35,-6,61
-24,-2,56
-17,-4,61
-15,-7,60
-7,-11,64
-8,-9,63
-14,-6,61
-10,-8,60
-8,-8,58
-14,-7,58
-20,-10,53
-8,-19,67
-11,-17,65
-27,-25,48
-20,-19,58
-16,-16,63
-18,-15,56
-24,-16,50
-36,-8,54
-29,-15,54
-17,-14,52
-20,-16,63
-21,-16,57
-19,-16,51
-24,-13,46
-37,-19,49
-29,-16,55
-33,-21,52
-34,-34,41
-40,-16,40
-34,-27,48
-44,-25,38
-65,-14,39
-38,-13,48
-15,-47,37
-41,-8,45
-45,-17,40
-35,-9,51
-29,-10,56
-31,-7,50
-25,-8,54
-30,-12,53
-28,-15,58
-34,-13,52
-34,-10,58
-28,-11,59
-29,-10,57
-31,-6,61
-23,-7,56
-23,-6,54
-27,-6,56
-26,-4,58
-26,-8,55
-27,-7,56
-26,-10,59
-25,-10,59
-26,-9,59
-22,-10,59
-25,-9,59
-18,-1,59
-34,-11,47
-33,-9,52
-29,11,59
-36,0,55
-28,-2,61
-26,-3,61
-23,-4,60
-20,5,58
-11,-7,61
-22,9,56
-24,-3,56
-19,-7,60
-17,-6,65
-16,-12,64
-31,-1,52
-19,-9,58
-23,-3,57
-20,-4,57
-24,-3,58
-20,-3,60
-22,-3,60
-23,-2,59
-22,-3,58
-22,-2,59
-23,-2,57
-22,-3,58
-22,-3,58
-22,-5,57
-23,-5,58
-21,0,60
-19,0,60
-22,-1,59
-22,0,58
-21,0,59
-21,2,59
-20,1,61
-21,2,60
-21,3,60
-18,-1,59
-19,-3,59
-18,-5,60
-21,-3,60
-21,-3,59
-23,-3,60
-20,-2,59
-18,0,58
-16,-1,59
-15,-2,58
-15,0,59
-20,2,62
-20,1,62
-22,0,60
-23,0,59
-21,-2,57
-20,-3,57
-22,2,59
-22,2,61
-20,1,60
-21,2,59
-21,3,59
-15,-2,59
-6,-11,59
-12,-9,58
-23,1,63
-23,2,60
-24,8,60
-25,4,60
-20,2,57
-28,3,57
-25,3,58
-22,11,60
-24,1,58
-21,-6,58
-18,1,61
-13,1,61
-20,4,60
-18,3,60
-21,5,61
-20,1,58
-15,1,60
-14,0,61
-17,5,62
-20,3,59
-20,-7,58
-17,2,60
-11,6,62
-15,2,60
-9,6,64
-2,5,61
-14,11,61
-14,-2,59
-9,7,64
-18,0,60
-24,-2,55
-14,-5,61
-21,-4,61
-22,-9,60
-18,2,60
-13,3,60
-9,2,61
-7,2,63
-9,2,63
-15,0,60
-14,1,61
-16,4,62
-13,-2,60
-19,5,60
-13,2,63
-23,4,55
-6,-2,63
-11,6,62
-13,4,63
-18,2,59
-11,0,63
-10,2,62
-10,2,62
-7,1,61
-17,-2,60
-21,0,59
-20,5,59
-20,5,61
-28,2,57
-21,2,59
-18,2,59
-13,1,61
-13,0,62
-14,2,61
-15,3,60
-23,3,58
-17,0,60
-18,0,60
-25,2,58
-23,2,59
-20,2,59
-26,3,58
-23,3,59
-23,4,59
-24,3,58
-21,3,60
-22,2,58
-22,1,58
-18,1,59
-17,1,59
-20,2,60
-20,2,59
-17,2,61
-18,2,60
-19,2,60
-19,3,59
-14,2,61
-7,2,60
-20,3,62
-23,3,60
-20,2,59
-19,2,59
-16,1,59
-19,3,61
-20,4,59
-20,3,59
-12,1,59
-18,2,60
-19,2,60
-13,1,60
-16,2,60
-20,3,60
-19,2,60
-19,2,60
-19,3,59
-17,2,60
-15,2,61
-16,4,59
-14,3,61
-21,3,59
-29,3,57
-30,4,56
-24,3,59
-25,4,58
-25,3,58
-23,3,59
-19,2,59
-23,2,59
-24,2,58
-21,2,59
-22,3,59
-24,3,59
-20,3,59
-20,2,60
-25,5,59
-20,1,59
-22,1,58
-20,1,59
-22,3,59
-21,3,59
-21,4,60
