,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6908021926759423,0.6411628411799053,0.6869421066054577,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.7110954787169209,0.49811905689102354,0.49766226212066084,0.2748316569655427,0.21740976645435245,0.16772823779193205,0.3473460721868366,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.4799760372493878,0.5013110358288999,0.517705292549816,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.47888046167915554,0.4387361039000155,0.43849077426769356,0.0027008838129641832,0.029737766964044336,0.006217896728845634,0.5074344417410482,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.6912002736520811,0.44961026229786283,0.6965659813942805,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.36619443252004275,0.12903182478327113,0.12888240156265968,-0.10426553570614239,0.02677376171352075,0.004016064257028112,0.5953140163596925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.5107521238444748,0.5576626142260183,0.5357269398842566,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.552627423518427,0.5996104491361907,0.5993756182116533,0.1096414699274737,0.1546280276816609,0.07893598615916955,0.45407233931900626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.5145964586902176,0.5733559611145242,0.5578770413064361,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.600496635466734,0.6704876758483465,0.670435795105849,0.1419929074366706,0.248,0.20411428571428572,0.44194282823219583,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.5210790706853611,0.40304867738244354,0.5438637975880823,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.23121968710719445,0.1851543924472596,0.18466580505264724,-0.21027711893864898,0.004541701073492981,0.0,0.6890999174236169,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.33894355046586316,0.3390252582418143,0.33891973750630994,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.24988389570395747,0.3493401174726292,0.34924875393716553,-0.3216993199533009,0.0,0.0,0.6610309278350517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.6440635656027481,0.6074366222644865,0.6442713404738721,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.6165770822344228,0.525258359463769,0.5249987717320935,0.21512283046210334,0.3193407960199005,0.24751243781094528,0.42176870748314793,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.6087506294842494,0.5914085343648648,0.6039778745439567,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.658554318956173,0.49881507587451945,0.498457032845859,0.17717782264341053,0.19218551461245234,0.07878017789072427,0.40660736975857686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.5127800973695842,0.4838205966654555,0.5024213075060533,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.4520125630777926,0.31335679620735624,0.31312305133423,-0.030411286124689463,0.03965217391304348,0.01634782608695652,0.5229340761381104,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
