,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5870290781192614,0.5506046138005407,0.5709002805406784,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.5692456247675939,0.3290863842866372,0.3679674357871674,0.09018176071003825,0.1099787685774947,0.0,0.446625499082074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.5044075090587533,0.5062040885225672,0.5154207386724203,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.47648627393152937,0.48169959821107267,0.5044825614752001,0.012594676877572097,0.15815085158150852,0.11030008110300081,0.5121572023334375,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.588027189860955,0.4455947548222373,0.5316412082232687,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.4398387950805023,0.14570795387819352,0.15486795818150495,-0.07071741782631169,0.030789825970548863,0.0,0.531784609531028,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.5126308556072924,0.5418129522783077,0.5256879650407464,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.5564003486318989,0.5878825199705545,0.6025946589170648,0.0803793491384116,0.11007785467128027,0.052768166089965395,0.4579788335343071,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.5562520111821715,0.5694570055292545,0.5629202689721422,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.5936411405442521,0.6289877180324793,0.6557923950019123,0.13681744429519227,0.22651428571428572,0.1584,0.43838021004609407,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.5521534490876331,0.45905067804020905,0.5463466540553322,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.4713295714291186,0.2597967125436271,0.2751180965563378,-0.0796634272562522,0.047481420313790254,0.0,0.5166749009686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.41248797968584516,0.4276552764946414,0.43139828369510347,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.43526878562615356,0.430775968144738,0.4345799892205745,-0.14570921988000474,0.03546391752577319,0.0,0.5332417072666655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.5032690352646746,0.4686901790202794,0.49377907605755705,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.4456302102809332,0.3165554280978641,0.3666832801162408,-0.05946746616681975,0.0,0.0,0.5364713182417533,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.5759996457185269,0.5423496785847228,0.578910203601271,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.5561927700625917,0.4315291111797712,0.46691338658035675,0.08577569398285567,0.19504447268106734,0.12833545108005082,0.4602771733564017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.5318854088892829,0.5067711436760728,0.5216707021791768,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.49902905817286347,0.35569348718128563,0.4155659622663405,0.012685685311989991,0.1902608695652174,0.0,0.4997016852378453,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
