,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9681327363708191,0.9382337927514037,0.9382337927514037,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.8445524716004111,0.8427777777777778,0.8490666666666666,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.9180786324786324,0.932285208638747,0.9331054947767213,0.6939481766665225,0.7744444444444445,0.7644444444444445,0.1905185185185185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.7373703846331813,0.5716858895561189,0.7996926229508197,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.4145946430777012,0.3729106094893192,0.35793157120191904,0.20350975325699927,0.2555066079295154,0.20704845814977973,0.6341789052061044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.9973736079928478,0.9909420289855073,0.9973835688121402,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.9999401675309134,0.9996526622887378,0.9996520434225742,0.9893326634848866,1.0,1.0,0.003669724771111841,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9843376692328113,0.9691583899634083,0.9691583899634083,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.9092277484146085,0.9413983903420523,0.8956093189964157,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.9824170432430649,0.8711370376697235,0.8706816944781424,0.6221885134428288,1.0,0.9016393442622951,0.06086519114666242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.8670515495922576,0.8543049475121216,0.8680042238648363,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.886675022360307,0.8809037328518654,0.8807784889644945,0.7177751022208447,0.8027397260273973,0.7520547945205479,0.17123287671233878,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.6578186149728737,0.540760755665998,0.7191442676906199,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.5976333043920841,0.41209376650232854,0.4102854061413114,0.10449662858392861,0.2283464566929134,0.13188976377952755,0.4429133858267717,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.8677933304524121,0.868705035971223,0.8702222222222222,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.9701277642209606,0.9749885375151778,0.974973733236738,0.7396287430845077,0.9046762589928058,0.8561151079136691,0.0971223021582237,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.9298835206034753,0.9196872636683127,0.924407114624506,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.987630677521242,0.9434183345941299,0.9433343900854531,0.7090653548840478,0.9881889763779528,0.8779527559055118,0.07853107344544108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
