,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9384990517474939,0.8841245533435427,0.8841245533435427,[0],1.0,0.0,0.7494685017343627,0.25053149826563725,59,17,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 20. 47. 51. 57. 63. 71. 74.]
1,0.8630128363884371,0.8606410256410257,0.8661333333333333,[0 1],0.52,0.48,0.8007573226417196,0.19924267735828044,63,13,4,4,0.8156706552706552,0.8833000216687636,0.883260624000272,0.7289768064613656,0.7477777777777778,0.7455555555555555,0.24333333333326324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  2.  9. 24. 25. 52. 61. 76.]
2,0.708833196688574,0.544983619863195,0.7587090163934426,[0 1],0.7674180327868853,0.23258196721311475,0.7749566579050389,0.22504334209496113,60,16,7,1,0.42310305076372023,0.28167962985540196,0.28097401750048767,0.11746614396350807,0.19383259911894274,0.13215859030837004,0.5727636849140891,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 13. 16. 38. 48. 54. 82.]
3,0.8958256955408794,0.9318042813455658,0.8833071690214548,[0 1],0.8555729984301413,0.14442700156985872,0.7655395603169289,0.2344604396830711,60,16,7,1,0.9770331959402562,0.8760734486853735,0.8758417554360555,0.6465153200500673,0.9601449275362319,0.8442028985507246,0.0831804281344185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 14. 26. 29. 37. 58. 66. 81.]
4,0.9695663883652034,0.9409304756926293,0.9409304756926293,[0],1.0,0.0,0.7501116071428572,0.24988839285714284,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 12. 22. 39. 49. 59. 68. 72. 78.]
5,0.8669876320766442,0.9109657947686116,0.8413978494623656,[0 1],0.8906810035842294,0.10931899641577061,0.7594454860519289,0.24055451394807112,59,16,8,1,0.9710640894547613,0.8412752923786894,0.8410245864310325,0.5022878451925015,0.9057377049180327,0.7459016393442623,0.09657947685969934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 27. 32. 35. 50. 53. 60. 62. 75.]
6,0.7705106581693304,0.7455973732523655,0.7761351636747624,[0 1],0.614572333685322,0.38542766631467795,0.7910697363286694,0.2089302636713306,62,14,5,3,0.8243633196817775,0.6999505681356505,0.6991589571250572,0.5096775454081421,0.5643835616438356,0.38493150684931504,0.24999999999978403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  6. 10. 33. 42. 46. 56. 64.]
7,0.7706473699999249,0.6877750666147721,0.7822270981897971,[0 1],0.7213384530992869,0.2786615469007131,0.7795669072737368,0.22043309272626319,61,15,6,2,0.761752642136463,0.5242523077455945,0.5231356154940275,0.40943107237076704,0.4744094488188976,0.2736220472440945,0.29277566539903105,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 36. 67. 69. 70. 73. 77. 79.]
8,0.8608390180726799,0.8613898863334639,0.8626666666666667,[0 1],0.5057777777777778,0.49422222222222223,0.8085650912813513,0.19143490871864868,62,13,5,4,0.9807373784627835,0.9795419797373657,0.9795321179441451,0.7246035122410321,0.954136690647482,0.8327338129496403,0.06766256590576057,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 15. 28. 31. 40. 41. 44. 45. 80.]
9,0.9295424529614216,0.9210907958539081,0.9239130434782609,[0 1],0.8745059288537549,0.12549407114624506,0.762816553428042,0.237183446571958,59,16,8,1,0.9556964277770363,0.8536322056468444,0.8534153108240089,0.708409732148871,0.9291338582677166,0.8543307086614174,0.08267716535432883,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 21. 23. 30. 34. 43. 55. 65. 83.]
