948.230905,0.734409
956.981305,0.718783
957.778217,0.796911
968.919352,0.734409
969.622509,0.703157
970.263163,0.640654
970.903817,0.640654
971.622600,0.718783
972.341383,0.718783
973.044540,0.703157
973.872703,0.828163
974.732118,0.859414
975.544655,0.812537
983.138752,0.750034
984.013793,0.875040
984.966961,0.953169
985.888878,0.921917
986.763918,0.875040
987.560830,0.796911
988.326490,0.765660
989.076524,0.750034
989.873436,0.796911
990.639096,0.765660
991.436007,0.796911
992.264170,0.828163
993.123585,0.859414
993.904870,0.781286
994.748659,0.843789
995.561196,0.812537
996.279979,0.718783
997.045639,0.765660
997.842551,0.796911
998.639462,0.796911
999.405122,0.765660
1000.264536,0.859414
1001.108325,0.843789
1001.873985,0.765660
1002.624019,0.750034
1003.436557,0.812537
1004.186591,0.750034
1004.967877,0.781286
1005.671034,0.703157
1006.389817,0.718783
1029.812764,0.750034
1030.515921,0.703157
1031.187827,0.671906
1031.859733,0.671906
1032.578516,0.718783
1033.328550,0.750034
1034.016081,0.687531
1034.703613,0.687531
1035.422396,0.718783
1036.266184,0.843789
1037.078722,0.812537
1037.891259,0.812537
1038.641293,0.750034
1039.641339,1.000046
1065.720658,0.875040
1066.548820,0.828163
1067.345732,0.796911
1068.158269,0.812537
1068.970806,0.812537
1069.752092,0.781286
1070.533378,0.781286
1071.299038,0.765660
1072.080324,0.781286
1072.924112,0.843789
1073.799152,0.875040
1074.658567,0.859414
1075.502355,0.843789
1076.268015,0.765660
1077.002424,0.734409
1077.736833,0.734409
1078.580621,0.843789
1079.408784,0.828163
1080.158818,0.750034
1081.002607,0.843789
1081.862021,0.859414
1082.768313,0.906291
1083.533973,0.765660
1084.299633,0.765660
1085.080919,0.781286
1085.830953,0.750034
1086.612239,0.781286
1087.424776,0.812537
1098.894051,0.718783
1099.581583,0.687531
1100.269114,0.687531
1100.987897,0.718783
1101.737931,0.750034
1102.519217,0.781286
1103.347380,0.828163
1104.050537,0.703157
1104.769320,0.718783
1105.550606,0.781286
1106.347517,0.796911
1107.144429,0.796911
1107.941340,0.796911
1108.738252,0.796911
1109.472660,0.734409
1110.128940,0.656280
1110.832098,0.703157
1111.535255,0.703157
1112.379043,0.843789
1113.254083,0.875040
1114.082246,0.828163
1114.816655,0.734409
1115.504186,0.687531
1116.207344,0.703157
1116.910501,0.703157
1117.629284,0.718783
1118.332441,0.703157
1119.082475,0.750034
1119.879387,0.796911
1120.660672,0.781286
1121.363830,0.703157
1122.082613,0.718783
1122.785770,0.703157
1123.520178,0.734409
1124.238961,0.718783
1124.895241,0.656280
1125.582773,0.687531
1126.270304,0.687531
1127.004713,0.734409
1127.754747,0.750034
1128.442279,0.687531
1129.082933,0.640654
1129.739213,0.656280
1130.426744,0.687531
1131.161153,0.734409
1136.786411,0.671906
1137.427065,0.640654
1138.083345,0.656280
1138.802128,0.718783
1139.505285,0.703157
1140.239694,0.734409
1141.005354,0.765660
1141.802265,0.796911
1142.489797,0.687531
1143.177328,0.687531
1143.896111,0.718783
1144.677397,0.781286
1145.458683,0.781286
1146.161840,0.703157
1146.864997,0.703157
1147.661908,0.796911
1148.583826,0.921917
1149.490117,0.906291
1150.271403,0.781286
1151.037063,0.765660
1151.787097,0.750034
1152.490254,0.703157
1153.162160,0.671906
1153.880943,0.718783
1154.662229,0.781286
1155.521643,0.859414
1156.287303,0.765660
1157.068589,0.781286
1157.865500,0.796911
1158.599909,0.734409
1159.303066,0.703157
1160.006223,0.703157
1160.725006,0.718783
1161.475041,0.750034
1162.256326,0.781286
1162.943858,0.687531
1163.678267,0.734409
1164.490804,0.812537
1165.318967,0.828163
1166.037750,0.718783
1166.740907,0.703157
1167.475315,0.734409
1168.256601,0.781286
1174.209999,0.687531
1175.022536,0.812537
1175.710067,0.687531
1176.428850,0.718783
1177.210136,0.781286
1178.007047,0.796911
1178.757082,0.750034
1179.491490,0.734409
1180.272776,0.781286
1181.038436,0.765660
1181.772845,0.734409
1182.476002,0.703157
1183.194785,0.718783
1183.960445,0.765660
1184.772982,0.812537
1185.476139,0.703157
1186.226174,0.750034
1186.929331,0.703157
1187.726242,0.796911
1188.445025,0.718783
1189.179434,0.734409
1189.898217,0.718783
1190.648251,0.750034
1191.335783,0.687531
1192.023314,0.687531
1192.742097,0.718783
1193.570260,0.828163
1194.414048,0.843789
1195.148457,0.734409
1195.898491,0.750034
1196.648526,0.750034
1197.367309,0.718783
1198.086092,0.718783
1198.726746,0.640654
1199.429903,0.703157
1200.179937,0.750034
1201.008100,0.828163
1201.820637,0.812537
1202.508169,0.687531
1203.242578,0.734409
1203.976986,0.734409
1204.758272,0.781286
1205.508306,0.750034
1206.195838,0.687531
1206.914621,0.718783
1207.649029,0.734409
1208.477192,0.828163
1209.258478,0.781286
1210.024138,0.765660
1210.789798,0.765660
1211.571084,0.781286
1212.336744,0.765660
1221.868430,0.703157
1222.587213,0.718783
1223.305996,0.718783
1224.024779,0.718783
1224.727936,0.703157
1225.462345,0.734409
1226.228005,0.765660
1227.056168,0.828163
1227.837453,0.781286
1228.556236,0.718783
1229.275019,0.718783
1230.056305,0.781286
1230.853216,0.796911
1231.697005,0.843789
1232.431414,0.734409
1233.150197,0.718783
1233.962734,0.812537
1234.775271,0.812537
1235.587808,0.812537
1236.384720,0.796911
1237.103503,0.718783
1237.822285,0.718783
1238.556694,0.734409
1239.384857,0.828163
1240.244271,0.859414
1240.931803,0.687531
1262.823430,0.796911
1263.667218,0.843789
1264.557884,0.890666
1265.417299,0.859414
1266.276713,0.859414
1267.104876,0.828163
1281.355528,0.796911
1282.261820,0.906291
1283.230614,0.968794
1284.043151,0.812537
1284.949443,0.906291
1291.012220,0.953169
1291.840383,0.828163
1292.840429,1.000046
1293.637340,0.796911
1320.169805,0.906291
1321.201102,1.031297
1322.107394,0.906291
1348.811741,0.906291
1349.718032,0.906291
1350.483692,0.765660
1351.233727,0.750034
1351.983761,0.750034
1352.765047,0.781286
1353.561958,0.796911
1354.296367,0.734409
1355.062027,0.765660
1355.905816,0.843789
1356.874610,0.968794
1357.749650,0.875040
1358.546561,0.796911
1359.359099,0.812537
1360.281016,0.921917
1361.140430,0.859414
1362.015470,0.875040
1362.906136,0.890666
1363.671796,0.765660
1364.390579,0.718783
1365.187490,0.796911
1366.031279,0.843789
1370.781497,0.890666
1371.609659,0.828163
1375.375457,0.750034
1380.219429,0.890666
1381.141346,0.921917
1381.953883,0.812537
1382.766420,0.812537
1383.594583,0.828163
1384.485249,0.890666
1395.876395,0.703157
1402.267313,0.765660
1409.705153,0.828163
1420.549400,0.875040
1421.596323,1.046923
1422.455737,0.859414
1423.393280,0.937543
1424.205817,0.812537
1424.908974,0.703157
1425.815266,0.906291
1432.346815,0.765660
1433.206229,0.859414
1434.081269,0.875040
1434.768800,0.687531
1435.534461,0.765660
1436.472003,0.937543
1437.222038,0.750034
1438.065826,0.843789
1438.862738,0.796911
1439.581521,0.718783
1440.362807,0.781286
1441.128467,0.765660
1442.003507,0.875040
1442.753541,0.750034
1443.519201,0.765660
1444.378615,0.859414
1448.722564,0.875040
1455.004102,0.843789
1455.832265,0.828163
1456.691679,0.859414
1457.394836,0.703157
1458.191748,0.796911
1458.863653,0.671906
1459.535559,0.671906
1460.285594,0.750034
1461.223136,0.937543
1462.129428,0.906291
1462.910714,0.781286
1463.660748,0.750034
1464.395157,0.734409
1465.129565,0.734409
1465.879600,0.750034
1466.832768,0.953169
1467.848440,1.015671
1468.848485,1.000046
1469.723526,0.875040
1470.457934,0.734409
1471.207968,0.750034
1477.598886,0.812537
1478.348920,0.750034
1479.036452,0.687531
1479.833363,0.796911
1480.802158,0.968794
1481.739701,0.937543
1482.630366,0.890666
1483.474155,0.843789
1484.380446,0.906291
1485.333615,0.953169
1486.239907,0.906291
1487.146198,0.906291
1491.271387,0.890666
1492.162053,0.890666
1492.896461,0.734409
1493.693373,0.796911
1494.443407,0.750034
1495.193441,0.750034
1496.005979,0.812537
1496.818516,0.812537
1497.631053,0.812537
1498.412339,0.781286
1499.271753,0.859414
1500.178045,0.906291
1501.021833,0.843789
1501.771868,0.750034
1502.537528,0.765660
1503.459445,0.921917
1504.240731,0.781286
1505.131396,0.890666
1505.975185,0.843789
1506.881476,0.906291
1507.725265,0.843789
1511.350431,0.656280
1512.084840,0.734409
1512.803622,0.718783
1513.600534,0.796911
1514.491200,0.890666
1515.319363,0.828163
1516.131900,0.812537
1517.022566,0.890666
1517.866354,0.843789
1518.616389,0.750034
1519.382049,0.765660
1520.194586,0.812537
1520.975872,0.781286
1527.007398,0.765660
1538.992321,0.750034
1539.851736,0.859414
1544.367567,0.906291
1545.258233,0.890666
1546.070770,0.812537
1546.930185,0.859414
1547.789599,0.859414
1548.727142,0.937543
1560.227668,0.796911
1561.040205,0.812537
1561.977748,0.937543
1562.837163,0.859414
1574.978343,0.859414
1575.853384,0.875040
1580.056701,0.890666
1580.791110,0.734409
1581.603647,0.812537
1582.478687,0.875040
1583.338101,0.859414
1589.604013,0.750034
1598.604425,0.812537
1599.385711,0.781286
1600.104494,0.718783
1600.885779,0.781286
1601.760819,0.875040
1602.682737,0.921917
1603.698408,1.015671
1604.542197,0.843789
1605.339108,0.796911
1606.182897,0.843789
1607.026685,0.843789
1622.027372,0.703157
1622.699278,0.671906
1623.308681,0.609403
1623.949335,0.640654
1624.652492,0.703157
1625.230644,0.578151
1625.886924,0.656280
1626.543204,0.656280
1627.183858,0.640654
1663.310512,0.687531
1663.998043,0.687531
1664.669949,0.671906
1665.435609,0.765660
1700.952860,0.984420
1701.937280,0.984420
1702.687314,0.750034
1716.937967,0.656280
1717.672375,0.734409
1721.688184,0.765660
1722.453844,0.765660
1723.328884,0.875040
1724.157047,0.828163
1724.953959,0.796911
1725.719619,0.765660
1726.360273,0.640654
1737.032636,0.828163
1756.408523,1.109426
1764.643275,0.953169
1765.612069,0.968794
1766.487109,0.875040
1767.284021,0.796911
1768.127810,0.843789
1771.487338,0.734409
1772.299875,0.812537
1777.675122,0.765660
1778.393904,0.718783
1779.065810,0.671906
1779.768967,0.703157
1780.628382,0.859414
1781.487796,0.859414
1782.440965,0.953169
1783.237876,0.796911
1784.019162,0.781286
1784.816073,0.796911
1785.675488,0.859414
1786.472399,0.796911
1787.222434,0.750034
1787.941216,0.718783
1788.691251,0.750034
1789.503788,0.812537
1790.331951,0.828163
1791.097611,0.765660
1791.832020,0.734409
1792.675808,0.843789
1793.363340,0.687531
1794.082123,0.718783
1794.754028,0.671906
1798.066680,0.734409
1798.738586,0.671906
1799.488620,0.750034
1800.223029,0.734409
1801.004314,0.781286
1801.769974,0.765660
1802.457506,0.687531
1803.176289,0.718783
1803.910697,0.734409
1804.691983,0.781286
1805.457643,0.765660
1806.176426,0.718783
1806.910835,0.734409
1807.723372,0.812537
1808.457781,0.734409
1809.114061,0.656280
1809.785966,0.671906
1810.551626,0.765660
1811.254784,0.703157
1812.020444,0.765660
1812.786104,0.765660
1813.551764,0.765660
1814.395552,0.843789
1815.176838,0.781286
1815.942498,0.765660
1816.661281,0.718783
1817.489444,0.828163
1818.489490,1.000046
1826.271096,0.828163
1827.146136,0.875040
1828.099305,0.953169
1828.958719,0.859414
1829.802508,0.843789
1830.677548,0.875040
1831.552588,0.875040
1832.271371,0.718783
1833.052656,0.781286
1833.771439,0.718783
1834.458971,0.687531
1835.099625,0.640654
1835.771531,0.671906
1836.427811,0.656280
1837.193471,0.765660
1838.115388,0.921917
1838.943551,0.828163
1839.724837,0.781286
1840.568625,0.843789
1841.490543,0.921917
1842.287454,0.796911
1843.099991,0.812537
1843.928154,0.828163
1844.787569,0.859414
1845.584480,0.796911
1846.397017,0.812537
1847.209554,0.812537
1852.866063,0.843789
1853.803606,0.937543
1854.663021,0.859414
1855.459932,0.796911
1856.225592,0.765660
1856.991252,0.765660
1857.756912,0.765660
1858.506947,0.750034
1859.366361,0.859414
1863.929070,0.812537
1864.741607,0.812537
1868.523030,0.750034
1869.366819,0.843789
1870.351239,0.984420
1871.210653,0.859414
1872.007565,0.796911
1872.866979,0.859414
1873.788896,0.921917
1874.617059,0.828163
1875.507725,0.890666
1886.305094,0.906291
1887.070754,0.765660
1887.914543,0.843789
1888.773957,0.859414
1889.570869,0.796911
1890.305277,0.734409
1891.070937,0.765660
1891.899100,0.828163
1892.789766,0.890666
1893.633555,0.843789
1894.586723,0.953169
1895.508641,0.921917
1896.321178,0.812537
1897.086838,0.765660
1897.883749,0.796911
1898.696286,0.812537
1899.446321,0.750034
1900.290109,0.843789
1901.227652,0.937543
1902.180821,0.953169
1903.024610,0.843789
1903.915275,0.890666
1904.759064,0.843789
1905.540350,0.781286
1906.290384,0.750034
1907.134173,0.843789
1910.446824,0.656280
