-14,-3,60
-13,-3,61
-12,-3,61
-13,-3,61
-12,-3,61
-13,-3,61
-12,-4,61
-12,-3,61
-13,-3,61
-12,-3,61
-12,-3,61
-13,-4,61
-12,-3,61
-12,-3,61
-12,-3,60
-12,-3,61
-12,-3,61
-13,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-13,-3,60
-13,-3,61
-12,-3,61
-12,-4,61
-11,-3,60
-12,-3,61
-10,-3,61
-11,-4,61
-11,-4,61
-11,-3,61
-11,-3,60
-14,-3,60
-12,-4,60
-10,-4,61
-11,-4,61
-10,-3,61
-11,-3,61
-11,-4,61
-10,-3,61
-11,-3,61
-11,-4,61
-11,-3,61
-11,-4,61
-11,-4,61
-10,-3,61
-11,-4,61
-12,-3,61
-11,-4,61
-10,-3,61
-11,-3,61
-12,-4,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-4,61
-11,-3,61
-12,-3,61
-10,-4,61
-12,-3,60
-11,-4,61
-11,-3,61
-11,-4,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-4,61
-11,-4,61
-11,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-4,61
-11,-4,61
-11,-3,61
-11,-3,61
-11,-4,61
-11,-3,62
-12,-4,61
-12,-3,59
-13,-3,62
-12,-3,60
-13,-3,60
-13,-3,61
-15,-3,60
-12,-2,60
-12,-3,61
-13,-4,61
-13,-3,60
-13,-3,60
-13,-3,61
-11,-3,62
-10,-3,62
-13,-4,61
-13,-4,60
-12,-3,61
-12,-3,60
-12,-3,61
-13,-3,60
-12,-3,61
-13,-4,61
-13,-4,60
-11,-4,61
-12,-3,61
-13,-3,60
-12,-4,61
-12,-3,60
-12,-3,61
-13,-3,60
-13,-3,60
-12,-3,61
-12,-4,61
-13,-3,61
-12,-3,60
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-13,-3,61
-11,-3,61
-12,-3,61
-13,-3,61
-13,-3,60
-12,-3,61
-12,-4,61
-12,-3,61
-13,-3,61
-14,-2,62
-7,-4,64
-6,-5,60
-5,-4,61
-3,-5,60
-1,-5,61
3,-5,61
6,-5,60
1,-5,59
6,-6,62
4,-6,59
3,-6,60
5,-6,62
5,-5,60
3,-5,61
3,-5,63
1,-5,60
-1,-5,61
4,-6,61
3,-5,59
4,-5,62
5,-6,60
6,-6,59
-4,-4,59
2,-6,63
2,-6,60
2,-5,60
0,-5,60
0,-5,61
0,-5,61
-6,-4,61
-11,-3,62
-12,-3,61
-17,-3,60
-17,-3,60
-18,-3,60
-16,-3,60
-17,-2,60
-16,-3,60
-15,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-2,60
-16,-3,60
-16,-2,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-2,60
-15,-4,61
-16,-2,61
-16,-3,59
-16,-3,61
-15,-2,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-2,60
-16,-2,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-2,60
-16,-3,61
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,61
-15,-2,61
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-16,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-2,60
-16,-3,60
-15,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-2,60
-16,-3,61
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-14,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-2,60
-16,-2,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-17,-3,60
-16,-3,60
-15,-2,60
-16,-2,60
-16,-3,60
-15,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-17,-3,60
-16,-2,60
-16,-3,61
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-17,-3,60
-14,-3,61
-16,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-16,-3,61
-15,-3,60
-15,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-2,60
-15,-3,60
-15,-2,61
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-14,-3,60
-15,-3,60
-17,-2,61
-16,-3,61
-17,-2,60
-16,-2,60
-16,-2,60
-17,-3,61
-16,-3,60
-16,-2,60
-16,-2,60
-17,-3,60
-16,-2,60
-16,-2,61
-17,-3,60
-17,-3,60
-16,-2,60
-17,-2,61
-16,-3,60
-16,-3,61
-16,-3,60
-16,-2,60
-16,-2,61
-16,-3,60
-16,-3,60
-16,-2,60
-16,-2,60
-16,-2,60
-16,-3,60
-16,-3,60
-16,-2,60
-16,-2,60
-17,-2,60
-17,-3,60
-16,-3,60
-16,-3,60
-18,-2,59
-18,-2,62
-17,-2,59
-17,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-18,-2,60
-18,-3,60
-17,-2,59
-17,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-18,-2,59
-16,-3,60
-16,-2,60
-17,-3,60
-17,-3,60
-16,-2,60
-17,-2,60
-17,-3,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-2,60
-16,-2,60
-18,-3,61
-16,-3,60
-16,-2,60
-17,-2,60
-17,-2,60
-16,-3,60
-17,-3,60
-17,-3,60
-17,-2,60
-17,-2,60
-17,-2,60
-17,-3,60
-17,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-2,60
-16,-2,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-2,60
-16,-2,60
-16,-3,60
-17,-3,60
-16,-3,60
-15,-2,60
-17,-3,61
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-2,60
-18,-3,60
-16,-3,59
-17,-2,61
-16,-3,60
-17,-3,60
-16,-3,60
-17,-3,61
-16,-2,59
-16,-3,59
-17,-3,60
-15,-3,60
-15,-2,60
-16,-3,61
-18,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-18,-3,60
-18,-3,60
-16,-3,60
-17,-2,60
-17,-3,60
-17,-3,60
-16,-3,59
-19,-3,60
-16,-3,60
-15,-3,60
-16,-3,59
-17,-2,60
-16,-3,60
-16,-2,60
-16,-3,60
-17,-3,60
-16,-3,60
-17,-3,60
-17,-3,59
-14,-3,61
-16,-3,60
-17,-3,61
-15,-3,60
-16,-3,60
-18,-3,60
-16,-3,59
-15,-3,60
-15,-3,61
-16,-4,60
-15,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-17,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,59
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-17,-3,60
-15,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-14,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-17,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-17,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,61
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,61
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-16,-3,60
-16,-3,61
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,59
-16,-4,61
-15,-3,60
-15,-3,60
-16,-4,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-4,60
-15,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-4,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-4,60
-16,-3,60
-16,-3,60
-16,-3,61
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-4,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-3,61
-14,-3,60
-16,-3,60
-16,-4,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,61
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-4,61
-15,-3,60
-16,-4,60
-17,-4,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-17,-3,60
-16,-4,60
-14,-3,61
-18,-3,60
-17,-4,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-17,-4,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-4,60
-15,-3,60
-16,-3,60
-16,-4,60
-15,-3,60
-15,-3,61
-16,-3,60
-16,-4,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-15,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-15,-3,60
-17,-3,60
-16,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-17,-3,60
-15,-3,60
-15,-3,60
-16,-4,60
-16,-3,60
-16,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-15,-4,61
-16,-3,60
-17,-4,60
-15,-3,60
-15,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-15,-3,60
-17,-4,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-16,-3,60
-17,-3,60
