1552680012.000000, IBI
14.313155,0.953169
15.235072,0.921917
16.281995,1.046923
17.375795,1.093800
18.422718,1.046923
19.313384,0.890666
20.344681,1.031297
21.500984,1.156303
22.657287,1.156303
23.704210,1.046923
24.719882,1.015671
25.860559,1.140677
27.079365,1.218806
28.188790,1.109426
29.126333,0.937543
30.095128,0.968794
31.313933,1.218806
32.595242,1.281309
33.689042,1.093800
34.626585,0.937543
35.642256,1.015671
36.689179,1.046923
37.736102,1.046923
38.642394,0.906291
39.626814,0.984420
40.689363,1.062549
41.705034,1.015671
42.642577,0.937543
43.658248,1.015671
44.736423,1.078174
45.845849,1.109426
46.861520,1.015671
47.830314,0.968794
48.892863,1.062549
49.971037,1.078174
51.049212,1.078174
51.955503,0.906291
58.768315,0.875040
59.690232,0.921917
60.705904,1.015671
61.752827,1.046923
62.659118,0.906291
63.643538,0.984420
64.643584,1.000046
65.471747,0.828163
94.223063,0.812537
95.082477,0.859414
95.941892,0.859414
96.785680,0.843789
97.645095,0.859414
98.488883,0.843789
99.317046,0.828163
100.145209,0.828163
105.457952,0.890666
106.364244,0.906291
107.301787,0.937543
108.036195,0.734409
119.271085,0.937543
120.224253,0.953169
121.146170,0.921917
121.989959,0.843789
122.864999,0.875040
123.630659,0.765660
124.380693,0.750034
125.177605,0.796911
125.990142,0.812537
126.818305,0.828163
127.646468,0.828163
128.568385,0.921917
129.365297,0.796911
133.974883,0.875040
134.834297,0.859414
135.724963,0.890666
136.584377,0.859414
137.443791,0.859414
138.350083,0.906291
139.193871,0.843789
140.100163,0.906291
141.022080,0.921917
141.850243,0.828163
142.725283,0.875040
143.615949,0.890666
144.475363,0.859414
145.366029,0.890666
146.287946,0.921917
147.178612,0.890666
148.084903,0.906291
149.022446,0.937543
149.897486,0.875040
150.694398,0.796911
151.553812,0.859414
152.491355,0.937543
153.413272,0.921917
154.303938,0.890666
155.225855,0.921917
156.100895,0.875040
156.960310,0.859414
157.804098,0.843789
158.616636,0.812537
159.491676,0.875040
160.335464,0.843789
161.210504,0.875040
162.085544,0.875040
162.976210,0.890666
163.804373,0.828163
164.616910,0.812537
165.491950,0.875040
166.398242,0.906291
167.288908,0.890666
168.132696,0.843789
169.007736,0.875040
169.882776,0.875040
170.710939,0.828163
171.585979,0.875040
172.429768,0.843789
173.179802,0.750034
173.929837,0.750034
174.726748,0.796911
175.617414,0.890666
176.461202,0.843789
177.351868,0.890666
178.242534,0.890666
179.070697,0.828163
179.945737,0.875040
180.898906,0.953169
181.758320,0.859414
182.648986,0.890666
183.539651,0.890666
184.414691,0.875040
185.258480,0.843789
186.086643,0.828163
186.977309,0.890666
187.789846,0.812537
188.618009,0.828163
189.555552,0.937543
190.493095,0.937543
191.368135,0.875040
192.258801,0.890666
193.118215,0.859414
193.977629,0.859414
194.758915,0.781286
195.555826,0.796911
196.399615,0.843789
197.180901,0.781286
198.009064,0.828163
198.946607,0.937543
199.899775,0.953169
200.727938,0.828163
201.634230,0.906291
202.524895,0.890666
203.415561,0.890666
204.274976,0.859414
205.165641,0.890666
212.869119,0.937543
213.791036,0.921917
214.728579,0.937543
215.572368,0.843789
216.431782,0.859414
217.322448,0.890666
218.181862,0.859414
219.041276,0.859414
219.885065,0.843789
220.697602,0.812537
221.557017,0.859414
222.478934,0.921917
223.385225,0.906291
224.291517,0.906291
225.182183,0.890666
226.104100,0.921917
226.947888,0.843789
227.822928,0.875040
228.729220,0.906291
229.619886,0.890666
230.494926,0.875040
231.354340,0.859414
232.166877,0.812537
233.026292,0.859414
233.916957,0.890666
234.713869,0.796911
235.463903,0.750034
236.213938,0.750034
236.979598,0.765660
237.714006,0.734409
238.495292,0.781286
239.339081,0.843789
240.198495,0.859414
241.073535,0.875040
241.979826,0.906291
242.823615,0.843789
243.683029,0.859414
244.589321,0.906291
245.558115,0.968794
246.386278,0.828163
247.261318,0.875040
248.151984,0.890666
249.089527,0.937543
249.948941,0.859414
250.870858,0.921917
251.792776,0.921917
