,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7002090939410848,0.7002902315685609,0.7001862197392924,[0 1],0.4909993792675357,0.5090006207324643,0.49684354821254645,0.5031564517874536,60,55,7,6,0.7426819632450434,0.7120583411643671,0.7113631616797134,0.4004193372898883,0.3274390243902439,0.25121951219512195,0.29939024390243935,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  9.  33.  37.  46.  48.  70.  72.  77.  84.  89. 105. 113. 125.]
1,0.6574375824621492,0.6577528489237399,0.6587804065311563,[0 1],0.4915028323892036,0.5084971676107964,0.49674325388304347,0.5032567461169566,61,55,6,6,0.7347588688717595,0.7552729511360066,0.7551320976050325,0.3160929874819065,0.44495412844036697,0.24574049803407602,0.3302752293578362,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  8.  13.  18.  23.  34.  51.  58.  66.  69.  92. 109. 112.]
2,0.7672467785086293,0.7685126922868757,0.7676735218508998,[0 1],0.5086760925449871,0.49132390745501286,0.49484387912759153,0.5051561208724085,60,55,7,6,0.8442840398329701,0.8378709170262729,0.8378014268734386,0.536050689374169,0.4787442773054284,0.3727926749509483,0.2413342053629247,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  7.  21.  28.  52.  57.  59.  60.  68.  78.  83.  91. 101. 110.]
3,0.7819003726733421,0.7843983274516872,0.7830279652844745,[0 1],0.5088396014143363,0.4911603985856638,0.4948260994538661,0.505173900546134,60,55,7,6,0.8856845309952275,0.9001149855734099,0.9000815078219714,0.5671652619990712,0.6629581151832461,0.6217277486910995,0.21351863550339725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 20.  22.  24.  31.  35.  39.  65.  80. 108. 111. 118. 119. 127.]
4,0.7313635198046092,0.7369493489404324,0.7310630171865055,[0 1],0.45066836409929983,0.5493316359007002,0.5013848422718608,0.4986151577281393,61,54,6,7,0.7274252705383271,0.8299306142380447,0.8298416506409092,0.4659495814276077,0.6205098493626883,0.5938586326767091,0.2989571263035921,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  0.   3.   5.  17.  42.  62.  75.  82.  99. 102. 103. 106. 120.]
5,0.6793421245855721,0.6805660941344186,0.6796925048046124,[0 1],0.5112107623318386,0.48878923766816146,0.49455447323963914,0.5054455267603609,60,55,7,6,0.7152157096542142,0.74708192246745,0.7469588737936859,0.360386406920447,0.41939711664482304,0.34600262123197906,0.3073394495412842,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  2.  41.  45.  50.  55.  63.  67.  73.  76.  81.  86.  98. 107.]
6,0.6758824725204143,0.6760160373465705,0.6758488148622678,[0 1],0.5108904548366432,0.4891095451633568,0.4945904173106646,0.5054095826893354,60,55,7,6,0.8079533906916876,0.8081715804247506,0.808089496576875,0.3518061620866191,0.48526522593320237,0.39161755075311067,0.3274394237066142,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 10.  11.  26.  29.  30.  32.  40.  61.  79.  97. 115. 116. 122.]
7,0.6281965076886761,0.6269268731130013,0.6291481354772493,[0 1],0.4775915155661991,0.5224084844338008,0.4981798715203426,0.5018201284796574,61,55,6,6,0.6833824961579815,0.7090440771779197,0.708596516496937,0.2546047716104797,0.34446627373935823,0.22527832351015062,0.37459070072082773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 12.  25.  43.  44.  47.  64.  90.  94.  95.  96. 124. 126.]
8,0.5607345363753296,0.5758275014185739,0.5743922204213938,[0 1],0.5040518638573744,0.4959481361426256,0.49536937325005387,0.5046306267499462,60,55,7,6,0.6198778975684593,0.6381874897694044,0.6380143604400909,0.15121248474244198,0.23006535947712417,0.15620915032679739,0.4668810289388304,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 15.  16.  19.  27.  38.  54.  85.  87.  88.  93. 104. 114. 117.]
9,0.6756460992110657,0.6759438238943326,0.676764421527554,[0 1],0.5072510473735095,0.4927489526264905,0.495007183908046,0.504992816091954,60,55,7,6,0.7228871632969701,0.7757588936893537,0.7756788901871471,0.35241810993525446,0.486592544146501,0.4107259646827992,0.34139960758659554,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[  1.   4.   6.  14.  36.  49.  53.  56.  71.  74. 100. 121. 123.]
