,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5831747988942743,0.5829958218988005,0.5834885164494104,[0 1],0.4909993792675357,0.5090006207324643,0.49684354821254645,0.5031564517874536,60,55,7,6,0.6512981406678795,0.6562711032641982,0.6560904318130197,0.16611047340455076,0.21890243902439024,0.13963414634146343,0.4219512195121951,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  33.  37.  46.  48.  70.  72.  77.  84.  89. 105. 113. 125.]
1,0.6272268685514163,0.628504564942133,0.627790736421193,[0 1],0.4915028323892036,0.5084971676107964,0.49674325388304347,0.5032567461169566,61,55,6,6,0.7094675344869716,0.7372051763134388,0.737089108448253,0.2565876301120291,0.4056356487549148,0.2470511140235911,0.3840104849281166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  18.  23.  34.  51.  58.  66.  69.  92. 109. 112.]
2,0.7402272286337617,0.7428554371227649,0.7451799485861182,[0 1],0.5086760925449871,0.49132390745501286,0.49484387912759153,0.5051561208724085,60,55,7,6,0.835885452322688,0.8220968549920724,0.8220038473207689,0.4879042600079849,0.538914323086985,0.3368214519293656,0.2299431459247794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  21.  28.  52.  57.  59.  60.  68.  78.  83.  91. 101. 110.]
3,0.8432049941720755,0.8449705311341379,0.8437801350048216,[0 1],0.5088396014143363,0.4911603985856638,0.4948260994538661,0.505173900546134,60,55,7,6,0.9452977976074323,0.9471280966788271,0.9471108383091479,0.6882352868399662,0.805628272251309,0.7441099476439791,0.14725130890052315,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  22.  24.  31.  35.  39.  65.  80. 108. 111. 118. 119. 127.]
4,0.6787693620219174,0.699402949898855,0.6839592616168045,[0 1],0.45066836409929983,0.5493316359007002,0.5013848422718608,0.4986151577281393,61,54,6,7,0.6691310531518615,0.7880722171224072,0.788012405837195,0.38453918051549485,0.5040556199304751,0.3962920046349942,0.37022016222444787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.   5.  17.  42.  62.  75.  82.  99. 102. 103. 106. 120.]
5,0.7811278154025979,0.7819175231657125,0.7812299807815503,[0 1],0.5112107623318386,0.48878923766816146,0.49455447323963914,0.5054455267603609,60,55,7,6,0.8736097287780396,0.8877840435731377,0.8877475332039573,0.562937072970561,0.6684141546526867,0.591743119266055,0.21690694626474394,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  41.  45.  50.  55.  63.  67.  73.  76.  81.  86.  98. 107.]
6,0.8029147921179897,0.8067951378838175,0.8046124279308136,[0 1],0.5108904548366432,0.4891095451633568,0.4945904173106646,0.5054095826893354,60,55,7,6,0.8914752839690175,0.8854755091680482,0.8854301113185792,0.6108105412750255,0.633267845448592,0.48919449901768175,0.19056974459724804,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  11.  26.  29.  30.  32.  40.  61.  79.  97. 115. 116. 122.]
7,0.6728549262318121,0.6745235709473976,0.6729387615463565,[0 1],0.4775915155661991,0.5224084844338008,0.4981798715203426,0.5018201284796574,61,55,6,6,0.7106880356073954,0.640823051117106,0.6404205965927474,0.3474882720647471,0.16633922724296005,0.029469548133595286,0.32940406024884983,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  25.  43.  44.  47.  64.  90.  94.  95.  96. 124. 126.]
8,0.6172405766724516,0.6175167601874619,0.6178282009724473,[0 1],0.5040518638573744,0.4959481361426256,0.49536937325005387,0.5046306267499462,60,55,7,6,0.7017161591324632,0.7214241340934723,0.7213113837898406,0.2351681973262959,0.31633986928104574,0.2823529411764706,0.3749196141469624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  16.  19.  27.  38.  54.  85.  87.  88.  93. 104. 114. 117.]
9,0.6180036171513764,0.6179608467551938,0.6184337737673219,[0 1],0.5072510473735095,0.4927489526264905,0.495007183908046,0.504992816091954,60,55,7,6,0.6607141224758439,0.7307285146416574,0.7306205076622283,0.23610711440162735,0.4682799215173316,0.394375408763898,0.39960758665793944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   4.   6.  14.  36.  49.  53.  56.  71.  74. 100. 121. 123.]
