,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.695667398533715,0.5194854558719515,0.7401768172888016,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.6899703158328553,0.34544461830104245,0.3445701532675006,0.04940760301635272,0.1299559471365639,0.06607929515418502,0.37989886220007596,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9287802906140313,0.8200121720105389,0.9340659340659341,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.951935965980001,0.8879828680898774,0.8878564210359129,0.7340609530625634,0.8536585365853658,0.8170731707317073,0.12950094756744215,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.8075377710300465,0.5786676854681856,0.822289156626506,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.7922513198110586,0.32954345700439963,0.327019649382951,0.1816784198389091,0.2540983606557377,0.22950819672131148,0.2745901639344263,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.8136591159183016,0.534022871664549,0.8519736842105263,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.6604930114358323,0.26418240046688723,0.26291328749350346,0.0980748381047265,0.196,0.184,0.42400000000000004,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.85292610287205,0.6146909891890524,0.8783858485351023,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.8911461629997215,0.4649254905032744,0.4620121876980589,0.31285373408520356,0.41338582677165353,0.2874015748031496,0.18070739549736775,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.7138033434167058,0.46118238256490407,0.7162650602409638,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.7335542024832855,0.23518529617522838,0.23409025339863415,-0.07896930320878348,0.030303030303030304,0.0,0.31439393939439575,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.6586246730402437,0.3785805422647528,0.6253340459647247,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.47552973342447025,0.12804832511351213,0.12734491189876898,-0.19406649811954946,0.0,0.0,0.4836363636363638,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.8864584786665609,0.6888941892690018,0.9037947621592731,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.8795636272772704,0.7343346831268895,0.7337308496322354,0.49689273976695547,0.7355072463768116,0.6521739130434783,0.17028985507246375,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.7833210864782986,0.6270762711864407,0.7504477611940299,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.7394745762711864,0.19744754293659889,0.19612663102098482,0.17639101282202096,0.0,0.0,0.3050000000000011,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.8747489309430232,0.8412833875957691,0.8659630606860158,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.9018862270599479,0.6681447641790402,0.6623678684861636,0.5834674669685106,0.7243589743589743,0.657051282051282,0.15919140871674664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
