,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6321814523794541,0.44351097423102415,0.6709233791748527,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.7585028709546272,0.33650539580789346,0.33581243677498807,-0.13503384832489052,0.004405286343612335,0.0,0.2515802781296861,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9106008700231507,0.8083255011324593,0.9147043432757719,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.971611481749688,0.8697624081388735,0.8695466804305875,0.6727509394833027,0.9390243902439024,0.850609756097561,0.08536585365853655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.9416582713512368,0.963276836158192,0.9373493975903614,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.9986165138464389,0.9913474270391686,0.9913279182206292,0.787623509034366,0.9959016393442623,0.9959016393442623,0.01200564971796803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.7948462480055756,0.5078576874205845,0.8300438596491229,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.5367522236340534,0.13979178672164203,0.13873492129745982,0.02140503419821116,0.1,0.064,0.45999999999999974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.8522429575555119,0.650477251436818,0.8634604754007739,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.8257766412638935,0.39278491036015867,0.39069717700090845,0.34728343356818037,0.42913385826771655,0.33858267716535434,0.26045016077052896,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.7706338967485185,0.5059423026829903,0.827710843373494,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.9001231874620127,0.4588476241654805,0.4568836064332893,0.018117140966247613,0.5378787878787878,0.1590909090909091,0.15530303030303075,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.8417329822128745,0.6295443153337891,0.8583645109567076,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.8077375256322624,0.380281867087444,0.3784738335889439,0.3144558606166945,0.49454545454545457,0.3236363636363636,0.2981818181818181,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.9044182843740766,0.7228260869565217,0.9182255478353821,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.848798328108673,0.6498762156476889,0.6495733680519828,0.5781770117279885,0.5,0.48188405797101447,0.24451410658392303,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.8834990916353491,0.7905084745762712,0.8746268656716418,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.9097627118644068,0.39518296736275543,0.39290731157209924,0.49355697933914044,0.69,0.165,0.11796610169543288,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.8797670531311821,0.8170586520239078,0.8749340369393139,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.9030808105350114,0.47444755048001375,0.4730114350351239,0.5824093367587455,0.7339743589743589,0.0673076923076923,0.14403032217253148,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
