,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6569843708993544,0.5040808768246294,0.6576620825147348,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.5891910368295304,0.2447477401315242,0.31741572934260337,0.008193925703934068,0.1299559471365639,0.0,0.3956740585401856,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.8651825915147592,0.7421729349953007,0.869178440607012,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.8795144292251513,0.6155108896716169,0.685409298501959,0.5128569068784299,0.7164634146341463,0.49390243902439024,0.15183520730235892,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.8655740539553316,0.7282578494026118,0.8662650602409638,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.7764049041400388,0.447447630011768,0.5313588889344989,0.4612091652338678,0.5573770491803278,0.4139344262295082,0.2842144268774707,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.8126245510838522,0.5330698856416772,0.850328947368421,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.5278475222363406,0.1869702221076491,0.20427167841348895,0.09463931171409667,0.144,0.112,0.48609935521400816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.8528131854090004,0.6550965896144011,0.8629076838032061,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.689029546547839,0.36615686867875646,0.4409715231466545,0.3532449334405896,0.4251968503937008,0.3661417322834646,0.37299112497022524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.6539716325199723,0.40013675436311535,0.6265060240963856,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.4559224950073804,0.14019157839693067,0.1386103143178681,-0.16691459255496688,0.007575757575757576,0.0,0.4975762760193899,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.7074802224477996,0.467218045112782,0.6841261357562801,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.5253588516746411,0.14379073893572336,0.18090849576336265,-0.054905080952367236,0.06909090909090909,0.0,0.4535212792278256,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.8414849373476289,0.6138896460860479,0.8653126670229824,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.7383467357230474,0.36458569823789505,0.4639731094950119,0.29841467297980184,0.5652173913043478,0.4166666666666667,0.32550356115181334,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.7996781639822554,0.565635593220339,0.786865671641791,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.6896169491525423,0.18752095463135082,0.20942346177128912,0.11466854202909282,0.045,0.02,0.3089005235602094,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.7923890269771949,0.7181522020830295,0.7720316622691293,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.7777011759560717,0.3469697418549001,0.4407789811331009,0.34488779771098055,0.36217948717948717,0.26282051282051283,0.2543326831986626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
