,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5733909825564791,0.5086921976799619,0.6296625222024866,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.3274477169827008,0.28522038705703967,0.28438542871956385,0.020476593848920754,0.13401149933657674,0.08624502432551968,0.6382131800088645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.5772190471826831,0.5439449866861116,0.6277045192676994,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.5431209666451838,0.4258989305759963,0.4256724722466961,0.09969447052047187,0.20040899795501022,0.08111792774369461,0.45458273528665305,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.30470178646088486,0.5470168385841643,0.4056110318592487,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.48890269630983285,0.7198784885198171,0.7198349347672113,0.0663248133881652,0.22544602631104704,0.18093350153180754,0.5270695075084667,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.8286561517783412,0.6174211670173255,0.8121104185218165,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.7190321197996197,0.21801496926751526,0.21751763342329025,0.19065661133557832,0.3272946859903382,0.2246376811594203,0.3321256038647383,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.6515919648772416,0.5377086807621418,0.7062166962699823,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.49947695983109713,0.331502734204442,0.3312512158386971,0.0941122481234713,0.16813787305590586,0.11601513240857503,0.5247279920870472,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.676574039674028,0.5581886104544851,0.73665791776028,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.6429800123651577,0.4490297434366481,0.4487233390179628,0.15041465780922358,0.2922868741542625,0.17726657645466848,0.3924221921514775,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.5403419379815918,0.5520946133703708,0.6287262872628726,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.5960667835142411,0.5282695177498586,0.5276728875685613,0.11939766922827644,0.23898611949305976,0.17622208811104406,0.44296419650183577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.42837395439328274,0.5737828664123612,0.5074901445466491,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.4831919951698614,0.6619970390895875,0.6618992330027421,0.12720320732689216,0.24593862815884476,0.19810469314079424,0.5078971119135155,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.7360834334418342,0.5766111788018553,0.7518965302823032,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.6888319544821473,0.3486365749942244,0.3482795758162539,0.17082092826754713,0.24103468547912993,0.19635508524397413,0.3563091482663245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.7483956871213504,0.5248486356872154,0.7782679359182726,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.3930082113198169,0.1574564648341068,0.15722865346611187,0.06133563671922693,0.13761467889908258,0.09567496723460026,0.6009174311926689,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
