,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5713816885676947,0.5060454414187665,0.5919182948490231,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.506404924829249,0.3585852254825879,0.3715402399071199,0.013022640458464019,0.11012826183104821,0.06501547987616099,0.4926132255873709,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.5571298436046341,0.5195524280392404,0.5731660478811932,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.5161985176165296,0.4370139742987942,0.4667222186912499,0.041202922456496927,0.18813905930470348,0.1608725289706885,0.4998625781345203,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.3368357916573068,0.4962586833952013,0.3903946742748455,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.4884882953362438,0.6571436627891579,0.6587903380019222,-0.005542089036789877,0.09605334294467471,0.055325283834925215,0.5122075110288435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.733733319683995,0.5899387531931934,0.67332400457957,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.6314472627660767,0.15066165856025138,0.17872248736500923,0.09402065827251382,0.2572463768115942,0.06038647342995169,0.42126901821832147,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.5996576262587608,0.49014268851793785,0.6178804026050918,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.46170099342984494,0.28239793684811115,0.2953964177222048,-0.021324579898422957,0.10046237915090374,0.07271963009667928,0.5405384353776592,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.6354224573812361,0.5250495043019144,0.6561679790026247,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.4893215212388117,0.3021940915908082,0.31759519829286276,0.055154270958343465,0.13757329724853407,0.08570139828597204,0.5034308364166648,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.5550831956622898,0.54279745504777,0.5997782705099778,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.5612462670667222,0.4807300916920351,0.5001744448018726,0.09365446354365081,0.1460470730235365,0.1460470730235365,0.4695794808408684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.42589889846487927,0.5299160888372907,0.4771353482260184,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.44220177415580497,0.6009224196030503,0.6084015950467135,0.05272722437992028,0.14237364620938628,0.14237364620938628,0.5427525125962578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.6852357497179344,0.5796570768354855,0.6654644944658624,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.5946108431299458,0.30234947138714624,0.3726721749925378,0.1370832752544573,0.26161081716637274,0.21810699588477367,0.43184677530634435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.6304425810394366,0.43518127475895607,0.5960065010448108,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.4223949565692038,0.14910331334606752,0.14657683316455278,-0.1032076456606883,0.027522935779816515,0.010484927916120577,0.5499876434499488,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
