1552075362.000000, IBI
12.641204,0.578151
13.234981,0.593777
13.813132,0.578151
14.406909,0.593777
15.000687,0.593777
15.610090,0.609403
16.250744,0.640654
16.844521,0.593777
17.438298,0.593777
18.016450,0.578151
18.610227,0.593777
19.204004,0.593777
19.829033,0.625029
20.438436,0.609403
21.063464,0.625029
21.672867,0.609403
22.266644,0.593777
22.829170,0.562526
23.407321,0.578151
23.985473,0.578151
24.563624,0.578151
25.173027,0.609403
25.782430,0.609403
26.423084,0.640654
27.063739,0.640654
27.735645,0.671906
28.391925,0.656280
29.048205,0.656280
29.673233,0.625029
30.282636,0.609403
30.876413,0.593777
31.438939,0.562526
32.001465,0.562526
32.563991,0.562526
33.173393,0.609403
33.814048,0.640654
34.532831,0.718783
35.235988,0.703157
35.907894,0.671906
36.564174,0.656280
37.173577,0.609403
37.767354,0.593777
38.345505,0.578151
38.939282,0.593777
39.548685,0.609403
40.158088,0.609403
40.783117,0.625029
41.408145,0.625029
42.048800,0.640654
42.673828,0.625029
43.267606,0.593777
43.830131,0.562526
44.392657,0.562526
44.955183,0.562526
45.533334,0.578151
46.142737,0.609403
46.799017,0.656280
47.470923,0.671906
48.095952,0.625029
48.705354,0.609403
49.314757,0.609403
49.939786,0.625029
50.564815,0.625029
51.205469,0.640654
51.814872,0.609403
52.424275,0.609403
52.986800,0.562526
53.549326,0.562526
54.127478,0.578151
54.690003,0.562526
55.283781,0.593777
55.908809,0.625029
56.549464,0.640654
57.190118,0.640654
57.815146,0.625029
58.424549,0.609403
59.002701,0.578151
59.580852,0.578151
60.159004,0.578151
60.768407,0.609403
61.377810,0.609403
62.002838,0.625029
62.643492,0.640654
63.268521,0.625029
63.862298,0.593777
64.471701,0.609403
65.034227,0.562526
65.643630,0.609403
66.221781,0.578151
66.799933,0.578151
67.362458,0.562526
67.924984,0.562526
68.456259,0.531274
69.018784,0.562526
69.550059,0.531274
70.112584,0.562526
70.675110,0.562526
71.253262,0.578151
71.831413,0.578151
72.393939,0.562526
72.956465,0.562526
73.534616,0.578151
74.097142,0.562526
74.737796,0.640654
75.394076,0.656280
83.378817,0.515649
83.956968,0.578151
113.645827,0.562526
114.380236,0.734409
117.239742,0.578151
117.802267,0.562526
118.380419,0.578151
128.099614,0.593777
128.693391,0.593777
129.287168,0.593777
129.880945,0.593777
130.490348,0.609403
131.099751,0.609403
131.709154,0.609403
139.162620,0.484397
151.381929,0.609403
151.991332,0.609403
152.616361,0.625029
153.272641,0.656280
153.960172,0.687531
154.616452,0.656280
155.257107,0.640654
155.897761,0.640654
156.491538,0.593777
157.100941,0.609403
157.600964,0.500023
158.241618,0.640654
158.804144,0.562526
159.366670,0.562526
159.991699,0.625029
160.569850,0.578151
161.148001,0.578151
161.741779,0.593777
162.351182,0.609403
163.007462,0.656280
163.679367,0.671906
164.335647,0.656280
165.038805,0.703157
165.632582,0.593777
166.226359,0.593777
166.820136,0.593777
167.429539,0.609403
167.976439,0.546900
168.554590,0.578151
169.304625,0.750034
174.664245,0.625029
175.336151,0.671906
175.992431,0.656280
176.664337,0.671906
177.304991,0.640654
177.898768,0.593777
178.492545,0.593777
179.055071,0.562526
179.648848,0.593777
180.211374,0.562526
180.805151,0.593777
181.398928,0.593777
182.039583,0.640654
182.664611,0.625029
183.258389,0.593777
183.867791,0.609403
184.492820,0.625029
185.133474,0.640654
185.789754,0.656280
186.446034,0.656280
187.039812,0.593777
187.664840,0.625029
188.211740,0.546900
188.789892,0.578151
189.399295,0.609403
189.977446,0.578151
190.571223,0.593777
191.180626,0.609403
191.758778,0.578151
192.336929,0.578151
192.915081,0.578151
193.493232,0.578151
194.118261,0.625029
194.680786,0.562526
195.305815,0.625029
195.946469,0.640654
196.555872,0.609403
197.149649,0.593777
197.696549,0.546900
198.274701,0.578151
198.852852,0.578151
199.446630,0.593777
200.040407,0.593777
200.618558,0.578151
201.212335,0.593777
201.790487,0.578151
202.353013,0.562526
202.931164,0.578151
203.509315,0.578151
206.556330,0.562526
207.150107,0.593777
207.728259,0.578151
208.353287,0.625029
208.931439,0.578151
209.462713,0.531274
210.072116,0.609403
210.665893,0.593777
211.259670,0.593777
211.869073,0.609403
212.447225,0.578151
213.041002,0.593777
213.650405,0.609403
214.212930,0.562526
214.837959,0.625029
215.416111,0.578151
218.744388,0.515649
219.306914,0.562526
219.916317,0.609403
220.572597,0.656280
221.119497,0.546900
221.713274,0.593777
222.322677,0.609403
222.978957,0.656280
223.619611,0.640654
224.275891,0.656280
224.900920,0.625029
225.510323,0.609403
226.088474,0.578151
226.666625,0.578151
227.229151,0.562526
231.354340,0.593777
231.916866,0.562526
232.510643,0.593777
233.104420,0.593777
233.698197,0.593777
234.276349,0.578151
234.854500,0.578151
235.417026,0.562526
235.995178,0.578151
236.542078,0.546900
237.088978,0.546900
237.682755,0.593777
241.198541,0.578151
241.854821,0.656280
242.495475,0.640654
243.167381,0.671906
243.823661,0.656280
244.464315,0.640654
245.073718,0.609403
245.667495,0.593777
246.261272,0.593777
246.839424,0.578151
247.433201,0.593777
248.026978,0.593777
248.667633,0.640654
249.323913,0.656280
249.948941,0.625029
250.558344,0.609403
251.167747,0.609403
251.761524,0.593777
252.370927,0.609403
253.027207,0.656280
253.683487,0.656280
254.277264,0.593777
254.902293,0.625029
255.480444,0.578151
256.074222,0.593777
256.652373,0.578151
257.261776,0.609403
257.871179,0.609403
258.496207,0.625029
259.105610,0.609403
259.715013,0.609403
260.340042,0.625029
260.965070,0.625029
261.652602,0.687531
264.746494,0.562526
265.371522,0.625029
265.949674,0.578151
266.527825,0.578151
267.074725,0.546900
267.652877,0.578151
268.277905,0.625029
268.902934,0.625029
269.512337,0.609403
270.137365,0.625029
270.746768,0.609403
271.418674,0.671906
272.090580,0.671906
272.731234,0.640654
275.872003,0.640654
276.497031,0.625029
277.106434,0.609403
277.700212,0.593777
278.278363,0.578151
278.856514,0.578151
279.434666,0.578151
280.028443,0.593777
280.637846,0.609403
281.247249,0.609403
281.841026,0.593777
282.450429,0.609403
283.059832,0.609403
283.684860,0.625029
284.325515,0.640654
284.934918,0.609403
285.544321,0.609403
286.122472,0.578151
286.716249,0.593777
287.310026,0.593777
287.935055,0.625029
288.528832,0.593777
289.138235,0.609403
289.747638,0.609403
290.325789,0.578151
290.888315,0.562526
291.450841,0.562526
292.028992,0.578151
292.638395,0.609403
293.263424,0.625029
293.904078,0.640654
294.513481,0.609403
295.138510,0.625029
295.763538,0.625029
296.404193,0.640654
297.060473,0.656280
297.701127,0.640654
298.326156,0.625029
298.935559,0.609403
299.529336,0.593777
300.107487,0.578151
300.685639,0.578151
301.263790,0.578151
301.841942,0.578151
