,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.655389293604548,0.6437456530703941,0.6592325352574615,[0 1],0.4270252541816989,0.5729747458183011,0.5367838044308633,0.46321619556913673,61,48,6,6,0.6384477845277003,0.6453870569868807,0.7295717512388983,0.2922076079542192,0.0,0.0,0.3968264939373593,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  13.  17.  19.  37.  39.  47.  62.  86. 104. 116. 119.]
1,0.678944110195469,0.6887913867245067,0.6703583061889251,[0 1],0.6592833876221499,0.34071661237785017,0.5096142818915096,0.4903857181084904,59,50,8,4,0.7421442215403683,0.5755067390823567,0.6560008396058419,0.3397574466529695,0.4254302103250478,0.0,0.3038370338435015,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 11. 20. 25. 31. 34. 43. 45. 61. 78. 89. 94.]
2,0.5901215446014424,0.5825235685714689,0.570383275261324,[0 1],0.2905923344947735,0.7094076655052265,0.5508934329830418,0.44910656701695817,63,46,4,8,0.5748737944811144,0.7530090566293091,0.7902506243628473,0.13673534805906884,0.0,0.0,0.4215252732841276,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   4.  36.  44.  48.  52.  54.  55.  71.  84.  90. 112.]
3,0.7223013726712031,0.6584843432438023,0.6463757916959887,[0 1],0.9106263194933145,0.08937368050668543,0.4838367377875469,0.5161632622124531,56,53,11,1,0.7195406722729982,0.15374367325273064,0.27474059143308677,0.12732322414472652,0.28346456692913385,0.0,0.34429958876542127,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  22.  30.  32.  33.  64.  66.  83.  91. 100. 110. 117.]
4,0.659138161226624,0.663595850255748,0.6609613983976693,[0 1],0.48361252731245447,0.5163874726875455,0.5296605369482309,0.47033946305176905,61,48,6,6,0.7141047440821112,0.70374381172422,0.7428450015605979,0.3252408811448908,0.37799717912552894,0.27221438645980256,0.3293896098579466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.   9.  23.  40.  53.  58.  59.  72.  76.  96. 109.]
5,0.6459102523737782,0.6444521029447808,0.646256345177665,[0 1],0.47303299492385786,0.5269670050761421,0.531656248801626,0.46834375119837407,61,47,6,7,0.7052642970001426,0.7204028862687581,0.7676333004309399,0.2893511048130687,0.4328717639975918,0.0,0.34681745459108454,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  42.  57.  69.  70.  73.  81.  87.  93.  99. 103. 106.]
6,0.5705820958545488,0.582194771490475,0.5729901269393513,[0 1],0.45239774330042315,0.5476022566995769,0.5331716743075816,0.46682832569241844,61,49,6,5,0.6140467322693763,0.6091182121551949,0.655924906121023,0.16018924618436348,0.20476497102382485,0.0,0.40928908359334787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  21.  24.  79.  92.  98. 101. 111. 114. 118. 120.]
7,0.6942164944091725,0.6936194948563676,0.6943450250536864,[0 1],0.4821045096635648,0.5178954903364352,0.5299035369774919,0.470096463022508,61,48,6,6,0.7510557388016781,0.7510966065811793,0.7900965030049856,0.38749743943066295,0.48583275742916376,0.39046302695231516,0.30585160003058937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 28. 35. 41. 51. 63. 65. 67. 75. 77. 88. 95.]
8,0.586704333903679,0.5792038724489277,0.5902974504249292,[0 1],0.5559490084985835,0.4440509915014164,0.5220602158682068,0.4779397841317932,60,49,7,5,0.6237220512195369,0.5493760307686752,0.6096224066233633,0.1602988146306914,0.2942583732057416,0.0,0.41147671602955554,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  18.  27.  38.  49.  50.  60.  68.  80.  82. 105. 113.]
9,0.6307375207222184,0.6326763137799616,0.6309914642153645,[0 1],0.5213394615889692,0.47866053841103084,0.525799182675782,0.474200817324218,60,48,7,6,0.67039922187324,0.6121735430013603,0.6730928458286884,0.26410698195874516,0.3278463648834019,0.0,0.3734480760458149,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  14.  26.  29.  46.  56.  74.  85.  97. 102. 107. 108. 115.]
