,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7128534962032169,0.6655931356582514,0.7502001601281025,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.6649113388061103,0.6568348011308769,0.6583430098813685,0.38110477073807547,0.4443231441048035,0.36681222707423583,0.41593886462882174,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.9565577689475935,0.9481051816251187,0.9567044976881043,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.9879585863620058,0.9834975598834542,0.9834892110198602,0.9021264901987491,0.9660804020100503,0.9547738693467337,0.04773869346773815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.8724188739207931,0.8925329600824219,0.869182389937107,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.9432758911313,0.8975010600854965,0.8973986312584707,0.7281759382445189,0.6708229426433915,0.6172069825436409,0.1490840176878146,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.9168519807831005,0.9108416130917592,0.917106867127184,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.9728376938151064,0.9703048427608463,0.970285618042436,0.8264069314962204,0.9320486815415822,0.8529411764705882,0.07457627118614898,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.9161813302368454,0.916394054917315,0.9159384103204328,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.9778061122273165,0.9700952935714702,0.9700774743793894,0.8274542674148533,0.9240121580547113,0.7912867274569402,0.08206686930091199,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.9238564703918842,0.8953952707541015,0.9257238774653798,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.9708686727240902,0.9535746193230565,0.9535402959642223,0.8249551692239887,0.8743654822335025,0.8515228426395939,0.11548223350253822,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.8712646552458786,0.8737678603725809,0.8688870151770658,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.934527846678552,0.8992373378612872,0.8991192661578744,0.7151033548420983,0.7847938144329897,0.6533505154639175,0.13144329896907203,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.8233075377850556,0.7943111143724839,0.8305349472862164,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.8747735813349915,0.8663189694015446,0.8658729270516954,0.621994933967449,0.6960486322188449,0.6423505572441742,0.18424396442102103,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.9281992205876594,0.9108891911946574,0.929610696028313,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.9341532473280654,0.9381079238778914,0.9381012095269033,0.8472626036864581,0.8593117408906883,0.8512145748987854,0.13562753036437258,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.9503045023725163,0.9525455646471509,0.9501267962806424,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.9906352465069566,0.9889043867720257,0.9888975277830129,0.8977480156695449,0.9680412371134021,0.965979381443299,0.03814432989690718,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
