,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6881470101065266,0.6424644885971547,0.7249799839871898,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.6526010411893629,0.5561763515269351,0.6749804678482014,0.3248685832801581,0.38100436681222705,0.3329694323144105,0.4067922515761622,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.9433662978550154,0.9383100753292679,0.9432534678436317,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.9645729436824044,0.943742635150575,0.9631188221064481,0.8730757237981684,0.9334170854271356,0.9233668341708543,0.07080130610258172,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.8556328889258757,0.8728159859353511,0.8519916142557652,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.9078440979043234,0.7647470058159543,0.8692414139142914,0.6921920192690527,0.9239401496259352,0.0,0.12135067456575133,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.8998032705319069,0.8972740399491181,0.8996342950020317,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.927338329838072,0.8728226345178964,0.9236273599524752,0.7917528414998584,0.8955375253549696,0.8529411764705882,0.1049887492453757,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.8672481045675211,0.8705373241976199,0.8664169787765293,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.8943307488880874,0.8126585404649574,0.8915553574612898,0.7286611136965875,0.8844984802431611,0.0,0.11365494685200332,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.8686823222529879,0.8289220756488391,0.873268988669744,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.8557297551039893,0.8120111437316717,0.8677110961489691,0.6967659404492138,0.7385786802030457,0.7043147208121827,0.2168006380572437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.831412346657896,0.8391113092008371,0.8271500843170321,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.8700920309795106,0.7115157712168694,0.828094203721402,0.633353339827904,0.8479381443298969,0.0,0.14520248759902274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.7902952767030422,0.766726336916123,0.7950019523623585,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.8099245078009034,0.7184720341705118,0.8108983483920633,0.5521240318547317,0.6251266464032421,0.5521783181357649,0.243029489181413,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.8660165562885295,0.8572754077873388,0.8662996460872985,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.8908792975513233,0.8369985794713515,0.8917906312256871,0.7174634648778546,0.8168016194331984,0.7935222672064778,0.16209164942882204,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.9058718564927059,0.9097037190204709,0.9053254437869822,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.9333888429385874,0.8734280391065662,0.9290377400413123,0.8072179768479988,0.9237113402061856,0.9195876288659793,0.07912761355435573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
