,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6271855430523715,0.5846828954559758,0.6477181745396317,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.5827130684170719,0.4100450510639878,0.5297068212254121,0.18253690825926883,0.25655021834061137,0.0,0.4385309420750453,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.9032839788014023,0.9104754664034005,0.9016393442622951,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.9094977413917344,0.7704614546533688,0.8743086565065297,0.7879771206058515,0.8919597989949749,0.0,0.1119516315346841,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.8060510883935076,0.8216705551345893,0.80083857442348,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.827264986617474,0.6193924906295031,0.7879238129648213,0.5904880814545097,0.0,0.0,0.21446815320377077,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.8595783707788119,0.8618599374290921,0.8585940674522552,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.8632660638773335,0.7472036989712058,0.860831828313278,0.7108139355842555,0.8782961460446247,0.0,0.1468567245603208,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.8480637814750891,0.848769168684423,0.8472742405326675,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.8552696352011175,0.7475691235768256,0.8577530107589916,0.6885556790407286,0.8480243161094225,0.0,0.15197568389057745,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.8394699185634035,0.8066876979138489,0.8422156945027277,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.798927883773849,0.6605747444546666,0.7824023544717551,0.6324615585295641,0.699238578680203,0.699238578680203,0.25731704210642875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.8466439755428528,0.8263765082810118,0.8465430016863407,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.844972450456037,0.6878784749768945,0.8153979874666653,0.6518897927324101,0.7680412371134021,0.0,0.18064118185006944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.7846881535492543,0.7696821706324531,0.7856306130417805,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.766613368968123,0.6193814896006438,0.7614213256371207,0.5437818702169324,0.6423505572441742,0.0,0.2619497640359974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.8280679956938262,0.8205973287162998,0.8277624852536374,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.8300682140671987,0.7179953430502775,0.8332052342379908,0.638836972522876,0.7844129554655871,0.0,0.20082655301580835,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.8654842350791372,0.8671402829882138,0.8647506339814032,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.8656337695329808,0.7564842734182098,0.8646886146581729,0.7242552794741504,0.8597938144329897,0.0,0.14527098456536772,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
