,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7323135791300923,0.42749118979516076,0.736133262449052,[0 1],0.8631933368775474,0.1368066631224526,0.8844041123854063,0.11559588761459377,61,8,6,1,0.5550072704799368,0.13571835109961217,0.13552110771472153,-0.14916378034061495,0.0,0.0,0.45945391090046683,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  2.  4. 53. 65. 66. 75.]
1,0.7683807574759517,0.45783007080383176,0.7945428261655222,[0 1],0.8677267799060354,0.13227322009396458,0.8838966570978795,0.11610334290212057,61,8,6,1,0.17197666955708343,0.0763502322897914,0.07623312666311126,-0.10403496046313543,0.0,0.0,0.722677595628424,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 13. 34. 44. 49. 56. 61.]
2,0.9087704751986839,0.7026256438714817,0.9195728349741364,[0 1],0.8850325379609545,0.11496746203904555,0.882098027495517,0.11790197250448296,60,8,7,1,0.7459378358913062,0.5697107811212733,0.5695766640658948,0.5062660539858326,0.5166908563134979,0.46589259796806964,0.2782805429862917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 24. 36. 38. 42. 46. 72. 73.]
3,0.7808584398379813,0.4502518664755145,0.784635374370635,[0 1],0.8859834334903361,0.1140165665096638,0.8819793149966274,0.11802068500337255,60,8,7,1,0.311479836319433,0.07629752076411145,0.07615134301377888,-0.10294619487992551,0.002849002849002849,0.0,0.6500458295154843,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 12. 20. 31. 32. 33. 60.]
4,0.878141726129765,0.6839934310117919,0.8924399740428294,[0 1],0.8567488643737833,0.14325113562621675,0.8853555701302351,0.11464442986976482,60,8,7,1,0.9471279226389697,0.7015348442433328,0.7011971752971722,0.45645531894745184,0.8822197055492639,0.8289920724801813,0.11494035220631571,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3. 17. 18. 28. 40. 48. 54.]
5,0.8514172612375333,0.5974773123240987,0.8675295621604346,[0 1],0.8785554490252477,0.12144455097475232,0.8828443243040304,0.11715567569596966,60,8,7,1,0.7879020600792633,0.3259850687771839,0.3249778700111656,0.2389910093866756,0.425,0.2618421052631579,0.2740996726086953,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 21. 35. 37. 39. 47. 58. 59.]
6,0.7966684418152168,0.4681932317667416,0.8226585130350821,[0 1],0.8818796266495011,0.11812037335049887,0.8824533433367721,0.11754665666322799,60,8,7,1,0.4250954672925078,0.0936340650477536,0.09345813780023088,-0.08076728829181468,0.01226158038147139,0.0,0.55948905109408,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  6.  9. 26. 43. 57. 68. 70.]
7,0.8340464443916354,0.5660615299334811,0.8713523689990587,[0 1],0.8619391277063069,0.13806087229369313,0.8848462044962845,0.11515379550371554,60,8,7,1,0.7670059486381837,0.37144921975779743,0.3706902875047442,0.19641907212468912,0.37613636363636366,0.33181818181818185,0.33727702948652893,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 16. 22. 41. 51. 62. 69. 71.]
8,0.9975155279503106,0.9950433705080545,0.9950433705080545,[0],1.0,0.0,0.871980543822115,0.12801945617788504,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[23. 27. 29. 52. 55. 64.]
9,0.7157038009939191,0.4066060159529834,0.7036220472440945,[0 1],0.8662992125984252,0.13370078740157482,0.8843152372176987,0.11568476278230129,60,8,7,1,0.6145277365781443,0.1513521408535467,0.15116606947388872,-0.17095190364071233,0.0,0.0,0.39610979821939696,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 25. 30. 45. 50. 63. 67. 74.]
