,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7998125820678208,0.5,0.8631933368775474,[0 1],0.8631933368775474,0.1368066631224526,0.8844041123854063,0.11559588761459377,61,8,6,1,0.514848240033273,0.12807266855457827,0.12738992735613763,0.0,0.0,0.0,0.47188323995958126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  2.  4. 53. 65. 66. 75.]
1,0.7999382666112137,0.49271137026239065,0.8550777014817492,[0 1],0.8677267799060354,0.13227322009396458,0.8838966570978795,0.11610334290212057,61,8,6,1,0.4878881294906722,0.11837034610087771,0.11703259976897934,-0.0236358419738234,0.03415300546448088,0.0,0.4962515618491506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[10. 13. 34. 44. 49. 56. 61.]
2,0.8310547191900332,0.5,0.8850325379609545,[0 1],0.8850325379609545,0.11496746203904555,0.882098027495517,0.11790197250448296,60,8,7,1,0.8418090134345577,0.4767163296017929,0.474114590758856,0.0,0.5355587808417998,0.47895500725689405,0.2830188679245285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[19. 24. 36. 38. 42. 46. 72. 73.]
3,0.831206325461314,0.4986251145737855,0.8835471820691896,[0 1],0.8859834334903361,0.1140165665096638,0.8819793149966274,0.11802068500337255,60,8,7,1,0.5231519999164362,0.11027998236945609,0.10991436856941804,-0.004793435042468541,0.024216524216524215,0.007122507122507123,0.4700854700854701,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 8. 11. 12. 20. 31. 32. 33. 60.]
4,0.8382446694977955,0.5996110332067157,0.86340038935756,[0 1],0.8567488643737833,0.14325113562621675,0.8853555701302351,0.11464442986976482,60,8,7,1,0.8706834454077236,0.4736063844380373,0.4723218622077983,0.2636169669989651,0.5402038505096263,0.3091732729331823,0.18233295583238993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1.  3. 17. 18. 28. 40. 48. 54.]
5,0.8195256320204817,0.49745361949799927,0.8740811760945989,[0 1],0.8785554490252477,0.12144455097475232,0.8828443243040304,0.11715567569596966,60,8,7,1,0.8766760879554287,0.4649112568904649,0.46284798360090507,-0.008705712551117628,0.6789473684210526,0.5197368421052632,0.20394736842105265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[15. 21. 35. 37. 39. 47. 58. 59.]
6,0.8264463310378203,0.4999087591240876,0.8817186997103315,[0 1],0.8818796266495011,0.11812037335049887,0.8824533433367721,0.11754665666322799,60,8,7,1,0.6057916824121403,0.1358648455789556,0.1342251252914388,-0.0003215193233552238,0.0,0.0,0.369634784887442,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 5.  6.  9. 26. 43. 57. 68. 70.]
7,0.7977150726749199,0.49963596650891884,0.8613115782867901,[0 1],0.8619391277063069,0.13806087229369313,0.8848462044962845,0.11515379550371554,60,8,7,1,0.6506871132144156,0.1692727449390018,0.16874259944373177,-0.0012509826610960229,0.0,0.0,0.36639970877316974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[14. 16. 22. 41. 51. 62. 69. 71.]
8,0.9644995722840034,0.9314332920280876,0.9314332920280876,[0],1.0,0.0,0.871980543822115,0.12801945617788504,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[23. 27. 29. 52. 55. 64.]
9,0.7322347227054883,0.42246864206507906,0.7319685039370079,[0 1],0.8662992125984252,0.13370078740157482,0.8843152372176987,0.11568476278230129,60,8,7,1,0.6447305115741886,0.17268877592108287,0.17194370690197902,-0.15475442303093834,0.0,0.0,0.30612615887854616,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 25. 30. 45. 50. 63. 67. 74.]
