,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7336351460850962,0.4288256180439803,0.7384370015948963,[0 1],0.8631933368775474,0.1368066631224526,0.8844041123854063,0.11559588761459377,61,8,6,1,0.4213112818489038,0.13611820630562316,0.07186355556359814,-0.14749352757764433,0.0025906735751295338,0.0,0.5428353353280727,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  2.  4. 53. 65. 66. 75.]
1,0.7907484932385495,0.4867140399150627,0.8295988435128298,[0 1],0.8677267799060354,0.13227322009396458,0.8838966570978795,0.11610334290212057,61,8,6,1,0.48609612797946206,0.13113095353968043,0.10543360210035319,-0.037124996869881244,0.020491803278688523,0.020491803278688523,0.5072578556419982,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[10. 13. 34. 44. 49. 56. 61.]
2,0.8288297554551979,0.5290773784114516,0.8493242115801769,[0 1],0.8850325379609545,0.11496746203904555,0.882098027495517,0.11790197250448296,60,8,7,1,0.5332558388991412,0.1271553349489451,0.2191832112574551,0.07282300508487038,0.11320754716981132,0.11320754716981132,0.48166158024961175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[19. 24. 36. 38. 42. 46. 72. 73.]
3,0.8356587429645489,0.5276895135281936,0.863569920415787,[0 1],0.8859834334903361,0.1140165665096638,0.8819793149966274,0.11802068500337255,60,8,7,1,0.5241962861119598,0.12591663566921676,0.20438603587522963,0.07579282268212861,0.09259259259259259,0.09259259259259259,0.48720005103575237,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 8. 11. 12. 20. 31. 32. 33. 60.]
4,0.7974109807767713,0.6271659572350976,0.7861778066190785,[0 1],0.8567488643737833,0.14325113562621675,0.8853555701302351,0.11464442986976482,60,8,7,1,0.6438270017754196,0.23111085090269792,0.41386697349584967,0.22598477874763945,0.4043035107587769,0.0,0.40029774086842623,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1.  3. 17. 18. 28. 40. 48. 54.]
5,0.8267136827442644,0.5660457869847408,0.8362096516458932,[0 1],0.8785554490252477,0.12144455097475232,0.8828443243040304,0.11715567569596966,60,8,7,1,0.565901954777814,0.15309448881508225,0.28861876937380293,0.14682561322761134,0.20921052631578949,0.20921052631578949,0.46155743706759156,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[15. 21. 35. 37. 39. 47. 58. 59.]
6,0.7974393802607374,0.4678832116788321,0.8252333440617959,[0 1],0.8818796266495011,0.11812037335049887,0.8824533433367721,0.11754665666322799,60,8,7,1,0.4675182481751825,0.11812037335049887,0.05906018667524943,-0.08292097717657598,0.0,0.0,0.5167861184458695,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 5.  6.  9. 26. 43. 57. 68. 70.]
7,0.7281983377614413,0.4525817420657246,0.716033887668654,[0 1],0.8619391277063069,0.13806087229369313,0.8848462044962845,0.11515379550371554,60,8,7,1,0.44681243174372043,0.13068519691877656,0.11724450192129651,-0.08634864053641067,0.0375,0.0,0.5281661406007939,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[14. 16. 22. 41. 51. 62. 69. 71.]
8,0.9166573442219488,0.8461379595208591,0.8461379595208591,[0],1.0,0.0,0.871980543822115,0.12801945617788504,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[23. 27. 29. 52. 55. 64.]
9,0.7573543330303393,0.5496968213724499,0.7332283464566929,[0 1],0.8662992125984252,0.13370078740157482,0.8843152372176987,0.11568476278230129,60,8,7,1,0.5461903382381059,0.15105216638239577,0.28779320772876493,0.07945072212914228,0.29917550058892817,0.0,0.4707111947778944,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 25. 30. 45. 50. 63. 67. 74.]
