-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,2,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-41,2,50
-40,2,50
-41,2,50
-40,1,50
-40,2,50
-41,2,50
-40,2,50
-40,1,50
-40,2,50
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-41,2,50
-40,1,50
-40,1,50
-40,2,50
-40,2,50
-41,2,50
-40,2,50
-40,1,50
-40,2,50
-41,1,50
-40,2,50
-40,1,50
-40,1,50
-41,1,50
-40,2,50
-40,2,50
-40,1,50
-40,2,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-41,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,51
-35,4,53
-41,0,50
-40,1,50
-35,6,52
-37,0,52
-36,6,53
-38,1,52
-36,4,53
-36,4,52
-32,5,54
-40,1,51
-37,1,52
-36,4,54
-37,1,53
-36,3,54
-35,3,53
-34,2,54
-35,3,51
-36,3,54
-34,3,54
-36,4,53
-35,0,51
-34,5,56
-33,2,55
-37,2,53
-32,0,55
-34,1,53
-37,2,51
-33,0,55
-38,4,52
-35,1,54
-36,1,53
-34,4,53
-35,6,49
-34,0,55
-39,9,54
-32,4,54
-27,13,55
-29,5,56
-43,2,47
-45,-1,47
-37,2,52
-39,2,50
-40,1,50
-39,2,50
-39,2,51
-40,2,50
-39,2,51
-39,1,51
-40,2,50
-39,2,51
-40,1,50
-39,1,51
-38,2,52
-44,-1,48
-34,3,55
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,2,50
-39,1,51
-40,1,50
-39,1,51
-40,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-40,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,2,50
-39,1,51
-39,2,51
-39,1,50
-39,1,51
-40,1,50
-39,1,50
-39,1,51
-39,1,51
-40,2,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,2,51
-39,1,51
-40,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-40,2,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,50
-40,1,51
-39,1,51
-40,1,50
-40,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-40,1,50
-40,2,51
-39,1,51
-39,1,50
-40,1,51
-39,1,51
-39,1,51
-40,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,2,50
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,50
-40,1,51
-39,1,51
-40,1,51
-40,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-38,1,51
-39,2,51
-38,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-38,1,51
-38,2,51
-38,2,51
-39,1,51
-39,1,51
-39,2,51
-38,2,51
-38,1,51
-39,1,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-40,1,51
-39,2,51
-40,1,51
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,2,50
-40,2,50
-40,2,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-39,1,51
-40,1,50
-40,2,50
-41,1,50
-40,1,51
-39,2,51
-40,1,50
-40,2,50
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-39,2,51
-38,1,51
-39,2,51
-39,2,51
-38,1,51
-38,1,51
-39,2,51
-39,1,51
-38,1,51
-37,1,52
-39,1,51
-39,1,51
-39,2,51
-38,2,51
-38,2,52
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-39,1,51
-38,2,51
-38,2,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,50
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,2,51
-40,1,50
-39,2,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-38,2,51
-38,2,51
-39,1,51
-39,1,51
-39,2,51
-38,2,51
-39,2,51
-39,2,51
-38,2,51
-38,2,52
-39,2,51
-38,2,51
-39,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-38,2,51
-39,2,51
-39,2,51
-38,1,51
-38,2,51
-39,2,51
-38,2,51
-39,1,51
-38,1,51
-39,2,51
-39,2,51
-39,1,51
-39,1,51
-39,2,51
-38,1,51
-39,2,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,2,51
-39,2,51
-40,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,2,51
-38,1,51
-39,1,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-38,2,51
-39,2,51
-38,2,51
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-38,2,51
-38,2,51
-39,2,51
-39,2,51
-38,2,51
-38,1,51
-38,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-40,2,50
-39,2,51
-39,2,50
-39,1,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-40,2,50
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,50
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-38,2,51
-38,1,51
-38,2,51
-39,2,51
-38,2,51
-38,2,51
-38,2,51
-39,2,51
-38,2,51
-37,1,52
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,1,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-38,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-38,1,51
-38,2,51
-39,1,51
-39,2,51
-41,2,50
-38,2,51
-38,2,51
-39,2,51
-39,2,51
-39,2,51
-38,2,51
-38,1,51
-38,2,51
-38,1,52
-38,1,52
-38,2,51
-38,3,51
-39,2,51
-38,2,51
-37,2,53
-37,2,52
-38,1,52
-37,2,52
-38,2,52
-39,2,51
-38,2,51
-38,2,51
-38,2,51
-37,1,51
-38,1,51
-38,2,51
-38,2,51
-38,2,51
-39,2,51
-38,1,51
-38,2,51
-38,2,51
-38,1,52
-37,1,52
-38,2,51
-38,1,51
-38,2,51
-38,2,51
-38,2,51
-38,2,51
-38,1,51
-39,2,51
-39,2,51
-39,2,51
-39,1,51
-39,2,51
-38,1,51
-39,1,51
-39,1,51
-39,2,51
-39,2,51
-37,1,51
-39,2,52
-39,2,51
-40,1,51
-39,1,51
-38,1,51
-38,1,52
-39,1,51
-40,0,50
-39,1,51
-38,2,51
-38,2,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-40,2,50
-39,2,51
-38,0,52
-38,1,51
-40,1,51
-40,2,50
-40,2,50
-40,2,51
-39,1,50
-39,1,51
-40,3,50
-40,2,50
-41,3,50
-40,3,50
-39,2,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-40,2,51
-39,1,51
-39,1,51
-40,2,50
-48,3,48
-35,6,57
-33,0,52
-32,-2,52
-32,-1,53
-31,-1,55
-33,1,56
-32,1,56
-31,-1,54
-36,1,57
-33,2,57
-38,8,54
-38,9,60
-30,3,66
-35,0,61
-36,-1,60
-37,-2,52
-36,-1,50
-34,0,49
-33,2,49
-33,2,49
-28,5,53
-29,7,51
-33,6,55
-33,5,54
-32,4,51
-38,1,45
-32,2,47
-31,-2,50
-30,-4,50
-30,-7,51
-30,-10,55
-33,-14,54
-28,-17,58
-27,-18,56
-31,-17,56
-28,-10,55
-26,-9,54
-27,-5,55
-26,-3,55
-27,3,54
-28,5,57
-26,7,60
-26,4,64
-27,3,66
-41,0,66
-41,-1,60
-29,-3,52
-30,-5,48
-31,-5,49
-30,-7,53
-31,-7,49
-34,-2,56
-41,2,67
-32,2,61
-32,4,49
-33,4,55
-29,3,61
-29,3,57
-32,2,55
-33,2,57
-32,2,56
-31,2,56
-32,1,55
-34,0,52
-34,-1,52
-34,-1,54
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-35,0,54
-34,-1,54
-34,-1,54
-33,-1,54
-33,0,54
-33,0,54
-35,0,54
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-36,-1,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-36,0,53
-36,0,53
-38,0,52
-39,-1,53
-35,-1,53
-38,-1,53
-38,-1,55
-33,-1,51
-34,-1,53
-37,0,54
-36,-1,51
-38,-1,54
-37,0,52
-36,0,57
-37,-1,57
-34,-1,54
-33,-2,50
-34,-4,50
-35,-4,50
-33,-2,56
-33,-2,56
-33,-2,55
-30,-3,51
-32,-3,51
-36,-1,57
-35,-1,56
-35,0,55
-43,4,59
-51,7,59
-50,9,50
-52,7,46
-47,6,40
-43,-2,40
-34,-6,44
-13,-10,48
-6,-12,52
-7,-13,61
-8,-10,71
-10,-6,73
-18,1,69
-23,3,68
-21,4,66
-24,2,60
-27,2,59
-27,2,54
-28,3,53
-33,2,51
-23,-3,53
-63,5,43
-23,-3,56
-38,-6,48
-33,-4,54
-31,-5,56
-32,-4,51
-34,-8,47
-32,-8,49
-33,-10,49
-33,-11,49
-43,-10,53
-39,-13,76
-24,-11,64
-25,-5,50
-36,-2,54
-35,-3,54
-37,-4,56
-36,-4,54
-33,-4,54
-36,-3,52
-39,-3,50
-37,-2,51
-34,0,54
-36,-3,52
-37,-5,52
-37,-7,52
-39,-7,51
-39,-7,50
-39,-7,51
-39,-8,51
-40,-9,50
-39,-9,51
-39,-8,51
-41,-7,50
-41,-9,50
-38,-10,55
-37,-12,55
-39,-10,63
-39,-9,74
-38,-10,75
-38,-15,78
-36,-16,77
-37,-22,68
-34,-25,62
-38,-31,49
-49,-37,38
-52,-38,31
-52,-37,24
-50,-38,20
-46,-37,17
-47,-37,9
-39,-37,11
-29,-37,10
-26,-36,12
-22,-37,12
-20,-37,14
-18,-36,14
-19,-39,17
-17,-41,17
-22,-42,15
-23,-43,15
-29,-41,24
-40,-36,15
-41,-35,15
-42,-36,14
-45,-37,11
-54,-39,16
-58,-42,15
-61,-44,14
-69,-47,16
-69,-48,15
-62,-48,14
-49,-45,19
-44,-44,19
-54,-43,11
-53,-41,14
-45,-42,17
-45,-43,16
-46,-44,17
-45,-42,18
-46,-42,17
-47,-40,18
-45,-39,17
-42,-38,16
-43,-37,14
-43,-36,12
-48,-32,14
-47,-27,16
-49,-21,12
-54,-15,18
-57,-14,19
-63,-16,10
-70,-18,7
-72,-21,12
-75,-31,8
-71,-34,8
-74,-46,0
-70,-50,-3
-49,-57,3
-54,-60,0
-51,-58,2
-36,-59,-1
-27,-58,0
-21,-54,5
-17,-51,9
-14,-51,13
-15,-49,24
-9,-47,29
-19,-51,20
-23,-51,19
-18,-52,18
-16,-52,18
-5,-52,21
-3,-52,35
-5,-52,37
-8,-54,34
-6,-56,33
-13,-61,28
-13,-64,30
-15,-64,34
-15,-63,36
-16,-62,33
-13,-58,41
-17,-57,42
-17,-56,39
-15,-52,44
-10,-53,38
7,-48,27
15,-44,20
30,-40,15
47,-30,33
45,-30,28
45,-27,25
48,-29,27
43,-31,15
56,-31,23
53,-30,23
37,-27,19
43,-23,22
47,-20,24
53,-22,22
61,-22,22
56,-29,8
49,-33,8
50,-35,12
58,-36,11
76,-39,21
58,-45,20
48,-48,18
20,-55,18
20,-56,24
7,-60,25
0,-57,31
-1,-59,33
-6,-55,29
-7,-53,35
-14,-49,35
-23,-43,41
-28,-41,40
-25,-38,38
-20,-36,43
-6,-37,44
-12,-41,35
-21,-45,34
-15,-46,42
-15,-49,35
9,-51,46
12,-50,52
3,-45,48
3,-44,49
-6,-46,38
4,-45,48
2,-46,46
5,-47,45
6,-47,45
3,-46,44
6,-45,49
8,-43,50
8,-41,44
11,-37,40
30,-34,39
33,-31,44
33,-29,40
33,-26,36
37,-25,34
45,-24,33
36,-21,32
38,-22,33
41,-23,34
42,-25,34
50,-23,32
51,-19,33
44,-17,33
44,-14,33
41,-12,28
55,-9,27
55,-10,22
63,-12,23
61,-11,21
59,-11,21
55,-13,22
52,-14,23
49,-16,22
44,-21,19
42,-21,18
42,-30,23
38,-29,23
37,-31,28
30,-36,23
26,-34,25
20,-30,39
17,-33,40
4,-24,53
5,-28,57
-6,-22,52
-21,-10,81
-17,-8,74
-51,-3,71
-58,-1,79
-34,-6,64
-38,-4,62
-42,0,63
-27,0,64
-28,2,63
-36,5,62
-33,5,69
-31,2,63
-25,1,57
-24,1,57
-23,1,57
-24,1,58
-26,2,59
-27,3,60
-27,2,59
-27,2,52
-28,3,52
-28,8,54
-29,5,60
-27,2,61
-30,-1,57
-31,-1,55
-34,0,54
-34,-1,53
-33,0,53
-35,1,53
-35,0,53
-36,-1,51
-33,-1,52
-29,0,54
-35,2,56
-38,1,53
-39,1,51
-39,0,50
-41,1,52
-36,1,53
-33,1,52
-36,1,56
-36,1,55
-32,0,55
-30,-1,55
-30,0,55
-30,-2,54
-27,-2,52
-31,-2,56
-31,-1,56
-26,-2,55
-31,1,56
-33,1,58
-31,0,59
-36,1,57
-30,-2,51
-28,0,58
-32,1,59
-30,0,55
-29,0,56
-27,-1,55
-31,1,57
-29,0,55
-32,0,56
-32,-1,56
-29,0,55
-31,0,57
-31,1,56
-33,2,57
-34,0,55
-30,0,54
-30,0,56
-30,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,56
-31,0,55
-31,0,55
-36,1,56
-31,1,55
-31,0,55
-33,1,55
-33,1,54
-32,1,55
-32,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,53
-35,0,54
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-36,1,53
-36,1,53
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,53
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,52
-36,1,53
-36,1,53
-36,0,52
-35,0,53
-35,1,53
-36,0,53
-37,0,53
-36,1,53
-36,1,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-36,1,53
-36,1,52
-34,0,54
-33,1,54
-33,1,54
-32,0,55
-33,0,55
-32,0,53
-31,0,56
-27,2,56
-32,2,59
-32,1,56
-29,-1,57
-30,-2,60
-32,-2,52
-32,-2,54
-30,-1,55
-26,-1,57
-25,-1,58
-28,1,58
-30,0,56
-31,-1,54
-33,0,54
-34,1,57
-35,2,54
-39,1,58
-29,4,68
-27,1,73
-27,0,71
-38,-1,62
-41,-5,57
-37,-10,48
-38,-15,40
-37,-17,38
-44,-19,40
-38,-21,45
-29,-22,48
-37,-23,49
-38,-25,47
-33,-27,48
-32,-28,48
-30,-30,47
-28,-30,49
-25,-32,53
-18,-33,49
-15,-35,47
-16,-39,41
-17,-40,38
-16,-44,33
-13,-47,27
-17,-48,26
-25,-49,24
-29,-49,23
-35,-50,24
-30,-49,28
-33,-49,28
-35,-50,25
-33,-51,23
-27,-53,19
-26,-54,17
-27,-54,15
-26,-55,13
-26,-55,13
-19,-58,13
-16,-61,9
-13,-54,9
-27,-50,11
-41,-49,11
-25,-52,19
-18,-48,26
-34,-31,26
-62,-13,30
-73,-1,33
-57,2,46
-55,2,48
-55,1,50
-61,3,48
-57,4,45
-50,2,44
-52,1,43
-53,3,45
-50,2,44
-51,1,43
-52,-1,43
-52,-1,43
-51,0,45
-52,-1,44
-53,-1,42
-54,1,42
-51,-2,41
-49,-5,41
-50,-6,40
-49,-6,39
-48,-5,39
-50,-7,40
-48,-5,43
-48,-5,43
-49,-5,42
-49,-5,42
-52,-3,41
-57,3,42
-60,8,44
-56,13,39
-54,14,35
-45,9,38
-35,4,47
-33,2,49
-36,-1,48
-35,-2,48
-23,-4,59
-23,-7,56
-29,-12,55
-26,-13,57
-29,-13,53
-40,-17,53
-42,-21,55
-37,-21,46
-42,-21,48
-40,-20,48
-39,-16,47
-49,-14,48
-45,-13,52
-41,-12,50
-40,-10,51
-34,-6,53
-31,-3,55
-36,-5,57
-46,-11,71
-23,-3,54
-28,3,60
-28,4,58
-27,2,57
-28,-3,58
-26,-4,57
-29,-7,56
-29,-6,57
-28,1,56
-28,1,57
-29,1,57
-28,-1,58
-28,0,54
-28,0,55
-26,-3,53
-42,2,55
-37,9,53
-32,1,55
-32,3,54
-36,-5,52
-36,-5,53
-36,-6,55
-40,-11,49
-41,-12,47
-42,-13,52
-33,-14,58
-32,-13,57
-33,-11,59
-31,-9,60
-30,-9,58
-30,-12,54
-32,-13,54
-30,-16,53
-27,-18,51
-28,-23,50
-30,-24,50
-29,-23,50
-37,-20,49
-38,-19,46
-40,-17,48
-34,-16,53
-33,-16,52
-29,-15,50
-30,-15,48
-26,-11,47
-27,-7,47
-26,-6,48
-16,-3,56
-15,-2,57
-17,-1,60
-17,-1,67
-22,1,71
-18,-2,70
-18,-1,64
-24,-6,55
-23,-6,54
-20,-6,59
-23,-7,61
-22,-7,57
-21,-6,54
-25,-6,59
-26,-6,59
-15,-7,56
-25,-5,60
-31,-6,59
-23,-5,57
-29,-5,56
-31,-7,58
-27,-6,54
-27,-6,60
-27,-6,56
-22,-4,52
-23,-4,57
-26,-4,62
-25,-4,56
-25,-5,58
-31,-5,61
-25,-4,58
-31,-3,58
-26,-5,54
-19,-4,55
-20,-5,59
-26,-6,60
-20,-3,54
-34,-5,56
-38,-5,59
-25,-3,59
-25,-3,59
-28,-2,55
-23,-3,52
-22,-4,56
-29,-4,61
-26,-4,59
-23,-3,58
-23,-3,60
-25,-2,58
-34,-4,55
-26,-3,60
-23,-3,51
-23,0,52
-25,-4,64
-28,-2,50
-28,-4,59
-20,-1,58
-24,-2,55
-30,-2,58
-31,-1,58
-34,-2,57
-30,-1,57
-29,0,53
-29,-2,54
-29,-1,58
-30,-1,54
-35,-1,59
-32,-2,55
-32,-1,54
-33,-1,55
-33,-2,54
-32,-1,56
-32,0,55
-34,0,55
-32,-2,56
-30,-2,53
-30,-2,54
-33,-2,54
-33,0,54
-33,-3,55
-29,-1,55
-31,-1,55
-31,-3,52
-30,-2,56
-27,-3,55
-31,0,59
-34,0,58
-42,4,56
-29,-1,51
-30,-3,53
-31,-2,54
-33,0,55
-34,0,56
-33,0,55
-33,-1,54
-32,-1,53
-33,0,55
-32,0,55
-33,0,55
-31,0,57
-28,0,56
-28,0,56
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,0,57
-27,-1,58
-28,-1,57
-28,-1,56
-27,-1,57
-27,-1,58
-25,-1,58
-25,-1,58
-23,-1,57
-23,-2,58
-24,-1,58
-25,0,58
-25,0,58
-26,-1,57
-26,-1,57
-23,-1,58
-27,-1,58
-26,-1,59
-24,-1,58
-25,0,57
