265.730914,0.625029
266.355942,0.625029
267.027848,0.671906
267.699754,0.671906
268.324782,0.625029
268.949811,0.625029
269.590465,0.640654
270.277997,0.687531
270.949903,0.671906
271.590557,0.640654
272.199960,0.609403
272.840614,0.640654
273.481268,0.640654
274.106297,0.625029
274.715700,0.609403
275.356354,0.640654
276.153266,0.796911
276.840797,0.687531
277.512703,0.671906
278.325240,0.812537
279.184654,0.859414
279.981566,0.796911
280.762852,0.781286
281.466009,0.703157
282.153540,0.687531
282.841072,0.687531
283.606732,0.765660
284.309889,0.703157
284.966169,0.656280
285.638075,0.671906
286.481863,0.843789
287.388155,0.906291
288.169441,0.781286
288.872598,0.703157
292.435261,0.687531
293.216547,0.781286
293.919704,0.703157
294.638487,0.718783
295.341644,0.703157
296.122930,0.781286
296.888590,0.765660
297.591747,0.703157
298.248027,0.656280
298.951184,0.703157
302.498222,0.718783
303.279507,0.781286
304.045167,0.765660
304.732699,0.687531
305.420230,0.687531
306.123388,0.703157
306.826545,0.703157
307.529702,0.703157
308.139105,0.609403
308.779759,0.640654
313.748737,0.734409
314.467520,0.718783
315.123800,0.656280
315.764454,0.640654
316.451985,0.687531
317.186394,0.734409
317.842674,0.656280
318.467703,0.625029
319.139608,0.671906
319.842766,0.703157
320.608426,0.765660
321.327209,0.718783
321.999114,0.671906
322.671020,0.671906
323.389803,0.718783
324.108586,0.718783
324.780492,0.671906
325.436772,0.656280
326.077426,0.640654
326.733706,0.656280
327.389986,0.656280
328.030640,0.640654
328.655669,0.625029
329.296323,0.640654
330.030732,0.734409
330.890146,0.859414
331.624555,0.734409
332.374589,0.750034
333.155875,0.781286
333.905909,0.750034
334.593441,0.687531
366.798040,0.765660
367.548074,0.750034
368.298109,0.750034
404.971662,0.671906
405.659194,0.687531
406.284222,0.625029
406.924876,0.640654
407.534279,0.609403
408.190559,0.656280
419.472326,0.718783
420.222360,0.750034
437.160635,0.656280
452.817602,0.703157
469.349609,0.765660
470.068392,0.718783
488.694244,0.593777
489.350524,0.656280
489.991179,0.640654
490.663085,0.671906
491.288113,0.625029
512.351577,0.625029
512.976606,0.625029
513.617260,0.640654
514.257915,0.640654
514.898569,0.640654
515.570475,0.671906
516.242380,0.671906
570.510489,0.671906
571.182395,0.671906
571.854301,0.671906
572.573084,0.718783
573.276241,0.703157
574.010650,0.734409
574.666930,0.656280
575.291958,0.625029
595.949154,0.687531
596.621060,0.671906
597.292965,0.671906
598.089877,0.796911
612.528038,0.656280
613.168692,0.640654
613.809346,0.640654
614.450001,0.640654
615.090655,0.640654
615.684432,0.593777
623.247278,0.718783
642.685668,0.531274
643.295071,0.609403
643.951351,0.656280
644.435748,0.484397
645.138906,0.703157
645.748308,0.609403
646.326460,0.578151
646.967114,0.640654
650.514152,0.640654
651.170432,0.656280
651.701706,0.531274
652.357986,0.656280
652.889260,0.531274
653.467412,0.578151
654.108066,0.640654
654.701843,0.593777
670.655699,0.796911
671.390107,0.734409
672.171393,0.781286
673.046433,0.875040
686.359542,0.703157
686.984571,0.625029
687.703354,0.718783
688.422137,0.718783
697.063157,0.687531
697.828817,0.765660
698.578852,0.750034
699.328886,0.750034
699.922663,0.593777
700.672698,0.750034
701.438358,0.765660
725.126942,0.671906
728.470845,0.703157
729.111499,0.640654
729.924037,0.812537
730.595942,0.671906
731.299099,0.703157
731.924128,0.625029
732.549157,0.625029
733.221062,0.671906
739.721360,0.656280
740.455769,0.734409
741.190177,0.734409
741.877709,0.687531
760.003538,0.687531
768.222665,0.640654
768.863319,0.640654
769.566476,0.703157
770.254008,0.687531
770.941539,0.687531
771.675948,0.734409
772.504111,0.828163
773.301022,0.796911
774.051056,0.750034
774.769839,0.718783
775.551125,0.781286
776.301159,0.750034
777.035568,0.734409
793.130055,0.656280
797.255244,0.828163
798.130284,0.875040
798.974072,0.843789
799.755358,0.781286
800.474141,0.718783
801.161672,0.687531
801.864830,0.703157
802.614864,0.750034
803.302395,0.687531
804.083681,0.781286
805.036850,0.953169
805.896264,0.859414
806.708801,0.812537
818.474965,0.687531
819.240625,0.765660
819.975034,0.734409
820.615688,0.640654
821.303219,0.687531
822.037628,0.734409
822.865791,0.828163
823.647077,0.781286
824.381485,0.734409
825.147145,0.765660
825.959682,0.812537
826.772220,0.812537
827.506628,0.734409
828.194160,0.687531
828.944194,0.750034
829.662977,0.718783
830.475514,0.812537
831.194297,0.718783
831.928706,0.734409
832.678740,0.750034
833.428774,0.750034
834.178809,0.750034
834.913217,0.734409
835.678877,0.765660
836.460163,0.781286
837.210197,0.750034
837.944606,0.734409
838.679015,0.734409
839.460300,0.781286
840.241586,0.781286
840.944743,0.703157
841.663526,0.718783
842.397935,0.734409
843.132344,0.734409
843.851126,0.718783
844.601161,0.750034
845.351195,0.750034
846.132481,0.781286
846.851264,0.718783
847.585672,0.734409
848.335707,0.750034
849.023238,0.687531
849.726395,0.703157
850.460804,0.734409
851.210838,0.750034
851.992124,0.781286
852.726533,0.734409
853.523444,0.796911
854.304730,0.781286
855.039139,0.734409
855.757921,0.718783
856.492330,0.734409
857.211113,0.718783
857.883019,0.671906
858.570550,0.687531
859.242456,0.671906
860.008116,0.765660
860.726899,0.718783
861.398805,0.671906
862.133213,0.734409
862.930125,0.796911
863.758288,0.828163
864.492696,0.734409
865.227105,0.734409
865.961514,0.734409
866.664671,0.703157
867.336576,0.671906
868.024108,0.687531
868.696014,0.671906
869.367919,0.671906
869.992948,0.625029
870.664854,0.671906
871.430514,0.765660
872.196174,0.765660
872.899331,0.703157
873.602488,0.703157
874.352523,0.750034
875.118183,0.765660
875.821340,0.703157
876.508871,0.687531
877.227654,0.718783
877.930811,0.703157
878.633969,0.703157
879.321500,0.687531
880.009032,0.687531
880.696563,0.687531
881.399720,0.703157
882.056000,0.656280
882.696655,0.640654
883.352935,0.656280
884.087343,0.734409
884.759249,0.671906
885.415529,0.656280
886.134312,0.718783
886.821843,0.687531
887.493749,0.671906
888.150029,0.656280
888.853186,0.703157
889.556344,0.703157
890.275126,0.718783
890.915781,0.640654
891.572061,0.656280
892.243967,0.671906
892.947124,0.703157
893.634655,0.687531
894.322187,0.687531
895.009718,0.687531
895.759753,0.750034
896.447284,0.687531
897.103564,0.656280
897.759844,0.656280
898.447376,0.687531
899.166158,0.718783
899.838064,0.671906
900.463093,0.625029
901.119373,0.656280
901.775653,0.656280
902.478810,0.703157
903.103839,0.625029
903.744493,0.640654
904.416399,0.671906
905.119556,0.703157
905.807087,0.687531
906.494619,0.687531
907.244653,0.750034
908.010313,0.765660
908.713470,0.703157
909.385376,0.671906
910.072908,0.687531
910.776065,0.703157
911.447971,0.671906
912.072999,0.625029
912.729279,0.656280
913.369934,0.640654
914.026214,0.656280
914.666868,0.640654
915.354399,0.687531
916.073182,0.718783
916.791965,0.718783
917.448245,0.656280
918.182654,0.734409
918.948314,0.765660
919.620220,0.671906
920.276500,0.656280
921.010908,0.734409
921.667188,0.656280
922.354720,0.687531
923.026626,0.671906
923.651654,0.625029
924.276683,0.625029
924.948589,0.671906
925.573617,0.625029
926.245523,0.671906
926.886177,0.640654
927.589334,0.703157
928.261240,0.671906
928.917520,0.656280
929.526923,0.609403
930.136326,0.609403
930.776980,0.640654
931.480138,0.703157
932.230172,0.750034
932.886452,0.656280
933.558358,0.671906
934.214638,0.656280
934.917795,0.703157
935.589701,0.671906
936.245981,0.656280
936.933512,0.687531
937.652295,0.718783
938.417955,0.765660
939.089861,0.671906
939.793018,0.703157
940.589930,0.796911
941.355590,0.765660
942.074373,0.718783
942.746278,0.671906
943.433810,0.687531
944.121341,0.687531
944.840124,0.718783
945.496404,0.656280
946.183936,0.687531
946.933970,0.750034
947.746507,0.812537
948.449664,0.703157
949.199699,0.750034
949.934107,0.734409
950.684142,0.750034
951.402925,0.718783
952.121707,0.718783
952.856116,0.734409
953.574899,0.718783
954.246805,0.671906
954.918710,0.671906
955.590616,0.671906
956.293773,0.703157
957.059433,0.765660
957.746965,0.687531
958.496999,0.750034
959.278285,0.781286
959.997068,0.718783
960.684599,0.687531
961.387757,0.703157
962.090914,0.703157
962.778445,0.687531
963.434725,0.656280
964.122257,0.687531
964.809788,0.687531
965.512945,0.703157
966.184851,0.671906
966.888008,0.703157
967.591166,0.703157
968.309948,0.718783
968.997480,0.687531
969.669386,0.671906
970.356917,0.687531
971.060074,0.703157
971.747606,0.687531
972.419512,0.671906
973.075792,0.656280
973.747697,0.671906
974.388352,0.640654
975.029006,0.640654
975.669660,0.640654
976.388443,0.718783
977.075975,0.687531
977.732255,0.656280
978.404160,0.671906
979.122943,0.718783
979.888603,0.765660
980.576135,0.687531
981.279292,0.703157
981.966824,0.687531
982.654355,0.687531
983.295009,0.640654
983.920038,0.625029
984.545067,0.625029
985.201347,0.656280
985.873252,0.671906
986.545158,0.671906
987.185812,0.640654
987.842093,0.656280
988.623378,0.781286
989.373413,0.750034
990.060944,0.687531
990.795353,0.734409
991.545387,0.750034
992.232919,0.687531
992.904824,0.671906
993.576730,0.671906
994.233010,0.656280
994.889290,0.656280
995.498693,0.609403
996.092470,0.593777
996.717499,0.625029
997.342527,0.625029
997.998807,0.656280
998.670713,0.671906
999.326993,0.656280
1000.123905,0.796911
1000.858313,0.734409
1001.608348,0.750034
1002.295879,0.687531
1002.967785,0.671906
1003.702193,0.734409
1004.389725,0.687531
1005.061631,0.671906
1005.717911,0.656280
1006.389817,0.671906
1007.046097,0.656280
1007.624248,0.578151
1008.249277,0.625029
1008.889931,0.640654
1009.546211,0.656280
1010.218117,0.671906
1010.858771,0.640654
1011.546303,0.687531
1012.265085,0.718783
1012.983868,0.718783
1013.671400,0.687531
1014.343306,0.671906
1015.015211,0.671906
1015.733994,0.718783
1016.437151,0.703157
1017.093431,0.656280
1017.765337,0.671906
1018.468494,0.703157
1019.171652,0.703157
1019.812306,0.640654
1020.499837,0.687531
1021.187369,0.687531
1021.828023,0.640654
1022.468678,0.640654
1023.124958,0.656280
1023.812489,0.687531
1024.500021,0.687531
1025.125049,0.625029
1025.828206,0.703157
1026.562615,0.734409
1027.218895,0.656280
1027.922052,0.703157
1028.531455,0.609403
1029.218987,0.687531
1029.859641,0.640654
1030.562798,0.703157
1031.234704,0.671906
1031.875358,0.640654
1032.547264,0.671906
1033.203544,0.656280
1033.859824,0.656280
1034.484853,0.625029
1035.141133,0.656280
1035.781787,0.640654
1036.484944,0.703157
1037.156850,0.671906
1037.766253,0.609403
1038.469410,0.703157
1039.156941,0.687531
1039.875724,0.718783
1040.547630,0.671906
1041.188284,0.640654
1041.844564,0.656280
1042.500844,0.656280
1043.141499,0.640654
1043.766527,0.625029
1044.375930,0.609403
1044.985333,0.609403
1045.657239,0.671906
1046.360396,0.703157
1047.016676,0.656280
1047.657331,0.640654
1048.344862,0.687531
1049.079271,0.734409
1049.798054,0.718783
1050.438708,0.640654
1051.110614,0.671906
1051.751268,0.640654
1052.407548,0.656280
1053.016951,0.609403
1053.641979,0.625029
1054.267008,0.625029
1054.907662,0.640654
1055.532691,0.625029
1056.142094,0.609403
1056.751497,0.609403
1057.376525,0.625029
1058.001554,0.625029
1058.642208,0.640654
1062.548637,0.671906
1063.236169,0.687531
1063.892449,0.656280
1067.095720,0.609403
1067.689497,0.593777
1068.314526,0.625029
1068.908303,0.593777
1069.548958,0.640654
1070.205238,0.656280
1070.877143,0.671906
1071.502172,0.625029
1072.158452,0.656280
1072.814732,0.656280
1073.533515,0.718783
1074.142918,0.609403
1074.814824,0.671906
1075.533607,0.718783
1076.268015,0.734409
1077.049301,0.781286
1077.752458,0.703157
1078.455615,0.703157
1079.190024,0.734409
1079.940058,0.750034
1080.627590,0.687531
1081.315121,0.687531
1081.955775,0.640654
1082.627681,0.671906
1083.315213,0.687531
1083.971493,0.656280
1084.596521,0.625029
1085.252801,0.656280
1085.940333,0.687531
1086.674742,0.734409
1087.362273,0.687531
1087.987302,0.625029
1088.659207,0.671906
1089.331113,0.671906
1090.034270,0.703157
1090.721802,0.687531
1091.362456,0.640654
1092.018736,0.656280
1092.675016,0.656280
1093.331296,0.656280
1094.003202,0.671906
1094.628231,0.625029
1095.284511,0.656280
1095.940791,0.656280
1096.690825,0.750034
1097.378356,0.687531
1098.097139,0.718783
1098.831548,0.734409
1099.565957,0.734409
1102.894234,0.671906
1103.519263,0.625029
1117.488652,0.609403
1118.129306,0.640654
1118.738709,0.609403
1119.348112,0.609403
1119.988766,0.640654
1161.396912,0.718783
1162.334455,0.937543
1210.711669,0.671906
1211.586709,0.875040
1220.837133,0.671906
1221.555916,0.718783
1222.227821,0.671906
1222.899727,0.671906
1261.604624,0.859414
1262.229652,0.625029
1314.435167,0.781286
1345.249077,0.609403
1345.905357,0.656280
1346.671017,0.765660
1347.467929,0.796911
1348.249215,0.781286
1349.014875,0.765660
1349.796160,0.781286
1350.655575,0.859414
1373.844136,0.687531
1374.625422,0.781286
1375.469211,0.843789
1382.266397,0.656280
1382.938303,0.671906
1383.672711,0.734409
1384.453997,0.781286
1385.157154,0.703157
1385.860312,0.703157
1386.547843,0.687531
1390.766786,0.625029
1391.423066,0.656280
1392.032469,0.609403
1392.688749,0.656280
1393.438783,0.750034
1394.313823,0.875040
1395.032606,0.718783
1395.813892,0.781286
1396.548301,0.734409
1397.360838,0.812537
1398.126498,0.765660
1398.845281,0.718783
1399.595315,0.750034
1400.345350,0.750034
1401.017255,0.671906
1401.704787,0.687531
1402.423570,0.718783
1403.126727,0.703157
1403.829884,0.703157
1404.501790,0.671906
1405.189321,0.687531
1405.892478,0.703157
1406.611261,0.718783
1407.298793,0.687531
1408.095704,0.796911
1408.830113,0.734409
1409.533270,0.703157
1410.252053,0.718783
1411.017713,0.765660
1414.392868,0.609403
1415.080399,0.687531
1415.721053,0.640654
1416.424211,0.703157
1417.127368,0.703157
1417.846151,0.718783
1418.580559,0.734409
1419.268091,0.687531
1420.049376,0.781286
1420.768159,0.718783
1421.455691,0.687531
1422.111971,0.656280
1422.799502,0.687531
1423.471408,0.671906
1424.190191,0.718783
1424.924600,0.734409
1425.627757,0.703157
1426.393417,0.765660
1427.112200,0.718783
1427.955988,0.843789
1431.362394,0.671906
1432.049926,0.687531
1432.799960,0.750034
1433.565620,0.765660
1434.315655,0.750034
1435.128192,0.812537
1435.925103,0.796911
1436.690763,0.765660
1437.425172,0.734409
1438.190832,0.765660
1438.956492,0.765660
1439.690901,0.734409
1440.425309,0.734409
1441.144092,0.718783
1441.878501,0.734409
1442.628535,0.750034
1443.394195,0.765660
1444.128604,0.734409
1444.925515,0.796911
1445.659924,0.734409
1446.378707,0.718783
1447.034987,0.656280
1447.706892,0.671906
1448.394424,0.687531
1449.144458,0.750034
1449.847615,0.703157
1450.550773,0.703157
1451.300807,0.750034
1452.003964,0.703157
1452.722747,0.718783
1453.441530,0.718783
1454.191564,0.750034
1454.957224,0.765660
1455.722884,0.765660
1456.426042,0.703157
1457.176076,0.750034
1457.910485,0.734409
1458.598016,0.687531
1459.363676,0.765660
1459.988705,0.625029
1460.660610,0.671906
1461.379393,0.718783
1462.160679,0.781286
1466.551505,0.734409
1467.301539,0.750034
1468.051574,0.750034
1468.723480,0.671906
1472.801791,0.671906
1473.583077,0.781286
1474.348737,0.765660
1475.098771,0.750034
1475.880057,0.781286
1476.661343,0.781286
1477.395751,0.734409
1478.098909,0.703157
1478.817692,0.718783
1479.567726,0.750034
1480.333386,0.765660
1481.052169,0.718783
1481.770952,0.718783
1482.505360,0.734409
1483.255395,0.750034
1484.021055,0.765660
1484.739838,0.718783
1485.474246,0.734409
1486.224281,0.750034
1486.958689,0.734409
1487.708724,0.750034
1488.396255,0.687531
1489.099412,0.703157
1489.771318,0.671906
1490.458849,0.687531
1491.068252,0.609403
1491.740158,0.671906
1492.427690,0.687531
1493.177724,0.750034
1493.943384,0.765660
1494.724670,0.781286
1495.474704,0.750034
1496.193487,0.718783
1496.896644,0.703157
1497.631053,0.734409
1498.334210,0.703157
1499.006116,0.671906
1499.709273,0.703157
1500.365553,0.656280
1501.037459,0.671906
1501.678113,0.640654
1502.334393,0.656280
1502.990673,0.656280
1503.662579,0.671906
1504.271982,0.609403
1532.820164,0.750034
1533.554572,0.734409
1534.445238,0.890666
1583.213095,0.625029
1583.963130,0.750034
1584.760041,0.796911
1585.525701,0.765660
1592.588525,0.843789
1606.339154,0.687531
1606.995434,0.656280
1607.636088,0.640654
1608.417374,0.781286
1615.339566,0.687531
1616.011472,0.671906
1616.777132,0.765660
1617.636546,0.859414
1654.700743,0.687531
1655.372648,0.671906
1656.013303,0.640654
1656.653957,0.640654
1657.294611,0.640654
1657.950891,0.656280
1658.654049,0.703157
1659.279077,0.625029
1662.622980,0.515649
1670.779604,0.750034
1671.560889,0.781286
1672.357801,0.796911
1683.248924,0.625029
1683.858327,0.609403
1684.452105,0.593777
1685.139636,0.687531
1692.577477,0.734409
1693.515019,0.937543
1699.718428,0.593777
1709.734512,0.640654
1710.359540,0.625029
1711.031446,0.671906
1711.750229,0.718783
1712.437761,0.687531
1713.125292,0.687531
1713.703444,0.578151
1714.453478,0.750034
1730.547965,0.781286
1731.266747,0.718783
1731.969905,0.703157
1732.673062,0.703157
1733.360593,0.687531
1734.063751,0.703157
1734.657528,0.593777
1735.266931,0.609403
1735.938836,0.671906
1736.610742,0.671906
1737.251396,0.640654
1743.251671,0.656280
1743.923577,0.671906
1784.581688,0.859414
1785.347348,0.765660
1786.097382,0.750034
1797.269769,0.687531
1797.910423,0.640654
1798.551077,0.640654
1799.332363,0.781286
1800.035520,0.703157
1800.723052,0.687531
1810.770387,0.687531
1820.583336,0.734409
1821.348996,0.765660
1822.036527,0.687531
1822.708433,0.671906
1823.427216,0.718783
1824.161625,0.734409
1837.037214,0.703157
1837.662243,0.625029
1838.302897,0.640654
1839.099808,0.796911
1839.943597,0.843789
1840.959269,1.015671
1867.632365,0.625029
1868.257393,0.625029
1872.257576,0.781286
1873.007611,0.750034
1873.742019,0.734409
1874.445176,0.703157
1875.163959,0.718783
1875.851491,0.687531
1876.632776,0.781286
1879.773545,0.828163
1880.601708,0.828163
1881.429871,0.828163
1882.273660,0.843789
1883.101823,0.828163
1883.929986,0.828163
1884.633143,0.703157
1885.398803,0.765660
1886.133211,0.734409
1886.851994,0.718783
1887.570777,0.718783
1888.273934,0.703157
1889.008343,0.734409
1889.774003,0.765660
1890.539663,0.765660
1891.461580,0.921917
1894.992992,0.703157
1895.680523,0.687531
1896.383681,0.703157
1897.086838,0.703157
1897.789995,0.703157
1898.508778,0.718783
1899.211935,0.703157
1899.930718,0.718783
1900.649501,0.718783
1901.352658,0.703157
1902.040190,0.687531
1902.743347,0.703157
1903.477755,0.734409
1904.196538,0.718783
1904.899695,0.703157
1905.571601,0.671906
1906.290384,0.718783
1907.009167,0.718783
1907.696698,0.687531
1908.384230,0.687531
1909.134264,0.750034
1909.806170,0.671906
1910.462450,0.656280
1911.134356,0.671906
1911.853139,0.718783
1912.571922,0.718783
1913.259453,0.687531
1913.946985,0.687531
1914.634516,0.687531
1915.337673,0.703157
1916.009579,0.671906
1916.681485,0.671906
1917.369016,0.687531
1918.040922,0.671906
1918.681576,0.640654
1919.322231,0.640654
1919.962885,0.640654
1920.697294,0.734409
1921.478579,0.781286
1922.166111,0.687531
1922.853642,0.687531
1923.556799,0.703157
1924.291208,0.734409
1924.947488,0.656280
1925.603768,0.656280
1926.291300,0.687531
1927.010082,0.718783
1927.697614,0.687531
1928.353894,0.656280
1929.041425,0.687531
1929.775834,0.734409
1930.494617,0.718783
1931.182148,0.687531
1931.838428,0.656280
1932.604089,0.765660
1933.244743,0.640654
1933.916649,0.671906
1934.541677,0.625029
1935.182332,0.640654
1942.792055,0.578151
1943.370206,0.578151
1944.010861,0.640654
1944.635889,0.625029
1945.276544,0.640654
1945.917198,0.640654
1946.526601,0.609403
1947.120378,0.593777
1947.729781,0.609403
1948.354810,0.625029
1948.979838,0.625029
1949.573615,0.593777
1950.183018,0.609403
1954.245704,0.734409
1955.058241,0.812537
1955.917656,0.859414
1956.714567,0.796911
1957.417724,0.703157
1958.152133,0.734409
1958.902167,0.750034
1959.636576,0.734409
1960.370985,0.734409
1961.074142,0.703157
1961.792925,0.718783
1962.511708,0.718783
1963.246116,0.734409
1963.949273,0.703157
1964.636805,0.687531
1965.355588,0.718783
1966.121248,0.765660
1966.777528,0.656280
1967.480685,0.703157
1968.168216,0.687531
1968.902625,0.734409
1969.652659,0.750034
1970.355817,0.703157
1971.027722,0.671906
1971.762131,0.734409
1972.480914,0.718783
1973.168445,0.687531
1973.855977,0.687531
1974.590385,0.734409
1975.293543,0.703157
1975.965448,0.671906
1976.621728,0.656280
1977.293634,0.671906
1977.996791,0.703157
1978.668697,0.671906
1979.356229,0.687531
1980.059386,0.703157
1980.746917,0.687531
1981.481326,0.734409
1982.168857,0.687531
1982.872015,0.703157
1983.590797,0.718783
1984.278329,0.687531
1984.934609,0.656280
1985.622140,0.687531
1986.309672,0.687531
1986.997203,0.687531
1987.684735,0.687531
1988.387892,0.703157
1989.091049,0.703157
1989.747329,0.656280
1990.403609,0.656280
1991.075515,0.671906
1991.794298,0.718783
1992.481829,0.687531
1993.153735,0.671906
1993.841267,0.687531
1994.513172,0.671906
1995.231955,0.718783
1995.950738,0.718783
1996.575767,0.625029
1997.216421,0.640654
1997.903953,0.687531
1998.575858,0.671906
1999.232138,0.656280
1999.919670,0.687531
2000.700956,0.781286
2001.575996,0.875040
2006.169956,0.593777
2006.779359,0.609403
2007.373136,0.593777
2007.966913,0.593777
2008.576316,0.609403
2009.279473,0.703157
2010.029508,0.750034
2010.795168,0.765660
2011.529576,0.734409
2012.279611,0.750034
2013.045271,0.765660
2013.826556,0.781286
2014.529714,0.703157
2015.248497,0.718783
2015.951654,0.703157
2016.654811,0.703157
2017.326717,0.671906
2017.967371,0.640654
2018.670528,0.703157
2019.436188,0.765660
2020.154971,0.718783
2020.873754,0.718783
2021.670666,0.796911
2022.623834,0.953169
2023.311366,0.687531
2024.030149,0.718783
2024.780183,0.750034
2025.530217,0.750034
2026.264626,0.734409
2026.952157,0.687531
2027.655314,0.703157
2028.389723,0.734409
2029.092880,0.703157
2029.764786,0.671906
2030.483569,0.718783
2031.217978,0.734409
2031.983638,0.765660
2032.671169,0.687531
2033.421203,0.750034
2034.186863,0.765660
2034.968149,0.781286
2035.702558,0.734409
2036.483844,0.781286
2037.233878,0.750034
2037.983912,0.750034
2038.671444,0.687531
2039.374601,0.703157
2040.062132,0.687531
2040.796541,0.734409
2041.484072,0.687531
2042.187230,0.703157
2042.890387,0.703157
2043.593544,0.703157
2044.249824,0.656280
2044.874853,0.625029
2045.546758,0.671906
2046.281167,0.734409
2047.046827,0.765660
2047.781236,0.734409
2048.531270,0.750034
2049.234427,0.703157
2049.921959,0.687531
2050.593864,0.671906
2051.281396,0.687531
2051.953302,0.671906
2052.656459,0.703157
2053.359616,0.703157
2054.047148,0.687531
2054.719053,0.671906
2055.390959,0.671906
2056.015988,0.625029
2056.641016,0.625029
2057.266045,0.625029
2057.984828,0.718783
2058.750488,0.765660
2059.516148,0.765660
2060.234931,0.718783
2061.016217,0.781286
2061.703748,0.687531
2062.375654,0.671906
2063.047559,0.671906
2063.750717,0.703157
2064.516377,0.765660
2065.188282,0.671906
2065.875814,0.687531
2066.578971,0.703157
2067.282128,0.703157
2067.954034,0.671906
2068.579063,0.625029
2069.219717,0.640654
2069.891623,0.671906
2070.563529,0.671906
2071.251060,0.687531
2071.922966,0.671906
2072.610497,0.687531
2073.282403,0.671906
2077.157580,0.718783
2077.876363,0.718783
2078.595146,0.718783
