,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6523785602161696,0.6093560948327106,0.6313481914504933,[0 1],0.7449762513701133,0.25502374862988675,0.49820413049985035,0.5017958695001496,58,52,9,3,0.715184981682408,0.45871251496361903,0.4572933391755455,0.1839592102677603,0.3524355300859599,0.18911174785100288,0.39828080229226326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  33.  35.  37.  47.  64.  71.  81.  83.  94. 106. 114.]
1,0.8496552072125232,0.8530916536008403,0.8490970309152127,[0 1],0.5616773798591981,0.438322620140802,0.5160699290022139,0.48393007099778607,60,50,7,5,0.9088384607187981,0.8768206156937532,0.8763740065377512,0.6973598888374247,0.7562849162011173,0.5167597765363129,0.1465940054495785,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.   8.   9.  19.  21.  80.  87.  95. 105. 109. 117.]
2,0.8047036978885703,0.8008517520215633,0.803020134228188,[0 1],0.3775167785234899,0.62248322147651,0.5372852558051727,0.4627147441948273,62,48,5,7,0.8797661575321952,0.9384477605824703,0.9384328441485079,0.5894353403964682,0.726145552560647,0.6851752021563342,0.19568733153638812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  27.  31.  39.  44.  57.  73.  77.  90.  97. 110. 120.]
3,0.7277769996106852,0.7102062987063376,0.7154899894625922,[0 1],0.7228661749209695,0.27713382507903056,0.49954917724847847,0.5004508227515215,58,52,9,3,0.7511815155176681,0.4429902811276014,0.4420299922432973,0.37187752800725615,0.28517110266159695,0.06717363751584284,0.285171102661436,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 22.  28.  30.  40.  49.  53.  56.  72.  85.  91. 113. 116.]
4,0.7563212606463673,0.7473159217896388,0.7589319292967281,[0 1],0.5652500940203083,0.4347499059796916,0.5167499813474595,0.48325001865254047,60,50,7,5,0.776432717034213,0.7855299255376555,0.7854227261458416,0.5021025445828549,0.615916955017301,0.5155709342560554,0.2993079584778038,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  14.  29.  54.  62.  65.  67.  84.  92. 101. 104. 118.]
5,0.763332138581051,0.797315149790659,0.7532781228433403,[0 1],0.3022774327122153,0.6977225672877847,0.5449994353897692,0.45500056461023075,63,47,4,8,0.8691996486141033,0.9280123051495699,0.9279803359673997,0.5041203051567353,0.7101879327398615,0.4406528189910979,0.22007912957468054,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 12. 15. 18. 32. 36. 38. 43. 52. 69. 79.]
6,0.7433435233205523,0.7507116295295637,0.7421638018200202,[0 1],0.4283788338388945,0.5716211661611055,0.5315118122122424,0.4684881877877576,61,48,6,7,0.8423940070958835,0.7943982156925915,0.7938213995564567,0.4878141905225468,0.3761792452830189,0.12323113207547169,0.2287735849056603,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  16.  20.  24.  48.  51.  58.  61.  63.  74.  88. 100. 107.]
7,0.7866869224273088,0.796209377740751,0.7865676461091379,[0 1],0.4433322570229254,0.5566677429770746,0.5302639563106796,0.46973604368932037,61,49,6,6,0.8883526851121141,0.9154714011265089,0.915444341778373,0.578060959801834,0.6850348027842227,0.584106728538283,0.1842680262209629,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  23.  42.  50.  59.  82.  89.  93. 102. 112. 119. 121.]
8,0.5791459298174103,0.5325179776809611,0.5653160453808752,[0 1],0.6959481361426256,0.30405186385737437,0.5006823351023503,0.4993176648976497,58,51,9,4,0.605277061362957,0.46837011647617416,0.46802267256940355,0.05954850435389469,0.3187633262260128,0.21641791044776118,0.4559850954818145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  26.  34.  45.  46.  55.  66.  70.  75.  76.  78.  96. 111.]
9,0.66518240862606,0.6546158392434989,0.6622267759562842,[0 1],0.38524590163934425,0.6147540983606558,0.5361193804876211,0.46388061951237897,62,48,5,7,0.7011406619385343,0.7898531660241253,0.7896872523911989,0.3024742744825991,0.33055555555555555,0.19277777777777777,0.3386524822686875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  13.  25.  41.  60.  68.  86.  98.  99. 103. 108. 115.]
