8,-13,59
8,-13,60
8,-14,59
14,-14,57
22,-15,56
8,-13,50
3,-12,51
8,-10,59
1,-9,58
-7,-7,59
1,-6,62
-1,-5,63
-17,-4,63
-24,-5,60
-26,-4,57
-19,-5,60
-19,-5,59
-28,-4,54
-28,-3,53
-31,-1,59
-48,16,71
-20,-2,51
-26,1,60
-29,1,56
-32,-2,56
-31,0,57
-36,-1,54
-32,-1,55
-31,1,56
-30,0,56
-30,-1,56
-29,-1,56
-27,1,57
-28,0,57
-27,0,57
-40,0,53
-32,-1,55
-32,0,55
-31,0,56
-30,0,56
-30,0,56
-31,0,55
-33,0,54
-39,1,55
-31,2,59
-38,-2,52
-34,-1,50
-42,-2,47
-41,0,47
-40,0,48
-40,3,52
-36,1,56
-35,1,54
-37,1,52
-38,1,51
-37,1,52
-38,1,52
-38,0,52
-36,1,53
-36,1,53
-37,1,52
-37,1,53
-35,2,54
-38,2,52
-35,-1,52
-36,1,51
-38,0,51
-35,0,53
-31,0,56
-32,1,55
-36,1,53
-36,1,53
-35,0,53
-35,1,54
-35,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,0,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,54
-35,1,53
-36,1,53
-35,1,54
-35,1,53
-35,0,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,0,52
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,0,53
-35,1,53
-35,0,53
-36,1,53
-36,0,52
-35,1,53
-36,0,53
-36,1,53
-36,1,53
-36,0,53
-35,0,53
-35,1,53
-36,1,53
-35,1,53
-35,0,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,52
-36,1,53
-35,1,53
-35,1,53
-36,0,52
-36,1,53
-35,1,53
-36,1,53
-36,1,52
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,0,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,0,53
-35,1,53
-35,1,53
-36,1,52
-36,1,53
-35,1,53
-36,1,53
-36,1,52
-36,1,53
-35,1,54
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,0,53
-36,0,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-37,1,52
-31,4,56
-34,0,54
-37,0,51
-37,0,52
-37,0,52
-36,0,53
-36,0,53
-36,0,52
-35,1,53
-34,1,54
-35,1,54
-35,0,53
-35,1,54
-34,1,54
-35,1,53
-36,0,54
-35,0,53
-35,0,53
-35,1,53
-35,0,53
-34,0,53
-35,0,53
-35,0,53
-35,0,53
-34,0,54
-34,0,54
-35,0,53
-35,0,54
-35,0,54
-34,0,54
-35,0,54
-35,0,53
-35,1,54
-34,1,54
-35,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-35,1,54
-34,0,54
-35,0,54
-35,0,53
-34,0,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-35,0,53
-34,0,54
-34,0,54
-35,0,54
-34,1,54
-34,0,54
-34,0,53
-35,0,53
-35,0,53
-34,1,54
-32,1,55
-34,1,54
-34,0,53
-34,0,54
-34,0,53
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-33,1,54
-34,0,53
-35,0,53
-33,0,54
-33,1,54
-35,0,54
-34,1,54
-33,0,54
-34,1,54
-34,0,54
-34,0,54
-33,0,54
-33,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-33,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,1,54
-34,0,54
-34,0,54
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-34,1,54
-33,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,0,54
-34,1,54
-34,0,54
-35,0,53
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-35,0,54
-34,1,54
-34,1,54
-34,1,54
-35,0,53
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-35,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,53
-34,1,54
-34,1,54
-35,0,54
-34,1,54
-33,1,54
-34,0,54
-35,0,53
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,53
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-33,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-33,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-33,1,54
-34,0,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,53
-35,0,54
-33,1,54
-33,1,54
-35,1,54
-33,1,54
-33,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,53
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,53
-34,1,54
-34,0,54
-34,0,54
-35,0,53
-34,1,54
-33,1,54
-34,0,54
-34,0,54
-34,1,53
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,53
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-34,1,54
-33,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-33,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-33,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,0,54
-34,0,54
-34,1,54
-35,0,53
-34,0,54
-33,1,54
-34,0,53
-36,0,53
-33,2,54
-33,1,55
-34,1,54
-34,2,54
-36,0,52
-37,-3,52
-37,-2,52
-35,0,53
-34,1,54
-33,1,54
-35,0,53
-36,0,53
-35,1,53
-34,1,54
-33,1,54
-34,1,54
-36,0,52
-34,1,54
-34,1,54
-35,0,53
-35,0,54
-34,1,54
-34,1,54
-33,1,54
-34,0,54
-35,0,53
-34,0,54
-34,0,54
-33,1,55
-33,1,55
-33,2,55
-34,0,53
-36,-1,52
-35,-1,54
-34,-1,54
-31,3,55
-36,0,53
-33,0,54
-33,0,54
-33,0,55
-32,1,55
-33,0,55
-32,1,55
-33,0,54
-34,0,54
-32,1,55
-33,1,54
-34,1,54
-33,0,54
-33,0,54
-33,0,54
-34,1,54
-34,0,54
-33,-1,54
-34,0,54
-34,0,54
-33,1,55
-33,0,55
-34,-2,53
-34,-1,54
-34,0,54
-35,0,54
-32,1,55
-33,1,55
-34,0,54
-34,1,54
-33,1,54
-33,0,54
-33,-1,55
-33,-1,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-34,0,54
-33,1,54
-32,1,55
-33,1,55
-33,0,54
-33,0,55
-32,1,55
-34,1,54
-36,0,52
-34,0,54
-34,0,54
-35,1,53
-34,1,54
-34,1,54
-33,0,55
-32,1,55
-33,1,54
-34,1,54
-33,0,54
-33,0,54
-34,1,54
-34,1,54
-33,1,55
-34,0,54
-34,0,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-32,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-34,0,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-33,1,54
-34,1,54
-34,1,53
-33,1,54
-33,1,54
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,0,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,0,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-35,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,0,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,0,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,6,52
-36,3,53
-30,0,54
-34,-3,53
-36,-5,53
-30,-2,56
-29,6,57
-32,8,55
-35,2,53
-35,4,53
-32,2,56
-30,2,55
-32,3,55
-31,2,55
-32,2,54
-31,3,55
-29,2,55
-31,2,54
-30,3,56
-27,2,56
-29,5,56
-30,5,55
-27,3,58
-26,4,59
-31,3,55
-30,5,57
-26,2,60
-27,4,59
-32,5,65
-30,0,61
-9,-13,43
-43,1,47
-38,-2,50
-32,1,55
-31,2,56
-35,1,53
-36,1,53
-34,1,55
-33,1,55
-35,1,53
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,53
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-35,1,53
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-35,1,54
-34,-4,53
-34,-2,53
-33,-1,55
-33,0,54
-33,0,57
-33,-2,54
-40,-4,49
-37,9,54
-36,6,52
-36,0,57
-34,-1,56
-34,-1,54
-34,0,55
-33,3,56
-29,9,57
-35,10,52
-31,15,54
-25,17,58
-16,19,58
-23,22,53
-22,20,52
-19,19,55
-20,19,57
-23,16,57
-23,15,57
-20,15,58
-25,13,57
-25,13,57
-24,12,57
-23,12,58
-23,13,58
-23,13,55
-22,13,57
-21,15,58
-22,16,57
-26,16,54
-27,19,55
-30,29,57
-39,35,59
-45,38,62
-42,45,59
-39,41,53
-39,16,34
-25,12,35
-31,15,38
-49,-9,33
-40,-9,30
-41,-16,37
-42,-16,42
-48,-17,33
-60,-21,35
-60,-21,43
-50,-27,39
-61,-43,64
-70,-15,47
-44,-51,24
-55,-32,31
-79,-11,61
-70,-12,53
-35,-7,44
-33,-5,43
-49,-9,35
-37,-10,46
-41,-9,50
-44,-8,51
-28,-13,55
-31,-15,40
-34,-5,37
-50,0,46
-67,3,50
-46,1,33
-41,0,26
-67,6,37
-55,2,48
-49,-2,43
-50,-4,44
-39,-6,50
-50,2,48
-47,1,47
-49,1,41
-49,6,41
-51,6,41
-55,3,40
-50,2,43
-51,0,38
-53,-1,35
-32,0,49
-43,6,46
-42,3,46
-53,3,41
-48,4,41
-48,2,45
-45,0,46
-55,-2,37
-46,1,45
-46,2,45
-46,3,44
-47,1,43
-50,1,43
-41,2,48
-43,1,48
-41,2,49
-41,4,50
-41,4,48
-45,6,45
-47,3,45
-47,2,46
-47,2,46
-37,3,52
-35,4,54
-38,3,51
-44,0,48
-43,3,48
-49,3,45
-51,2,43
-48,3,45
-46,3,45
-46,3,46
-41,3,48
-44,3,47
-50,2,42
-53,2,43
-56,1,45
-59,20,59
-60,-23,46
-61,-24,61
-72,-25,59
-68,-25,53
-66,-27,49
-60,-27,49
-49,-28,41
-40,-30,35
-32,-32,17
-19,-30,15
-9,-30,17
6,-36,24
5,-37,22
21,-37,23
14,-47,19
6,-52,18
-1,-61,9
-9,-60,10
-9,-59,17
-6,-56,20
-6,-58,18
-7,-57,17
-10,-59,15
-9,-70,15
0,-82,23
-6,-47,27
-24,-61,7
-15,-65,7
13,-60,29
9,-62,26
1,-59,15
-2,-60,14
8,-61,24
3,-62,18
2,-61,17
8,-61,17
12,-59,16
6,-61,10
3,-62,11
4,-62,10
3,-63,12
1,-62,12
2,-61,14
-1,-60,16
2,-61,16
3,-61,14
6,-61,15
5,-61,12
2,-61,12
6,-61,12
4,-61,10
5,-61,10
6,-61,11
6,-61,12
4,-62,10
3,-62,10
5,-62,11
5,-61,13
4,-61,12
5,-61,15
6,-61,14
5,-61,13
7,-61,12
7,-61,12
4,-61,13
3,-61,14
5,-61,16
5,-60,16
4,-61,16
4,-61,15
4,-61,14
6,-61,13
5,-61,13
5,-61,13
6,-61,12
6,-61,12
5,-61,12
5,-61,13
5,-61,13
5,-61,14
5,-61,15
4,-61,16
4,-61,16
5,-61,17
4,-61,16
5,-61,15
3,-61,15
5,-61,15
5,-61,14
4,-61,14
5,-61,14
5,-61,14
4,-61,14
5,-61,15
5,-61,17
4,-61,17
5,-61,16
4,-61,16
4,-61,14
5,-61,14
5,-61,14
5,-61,13
5,-61,13
4,-61,14
4,-61,15
4,-61,14
4,-61,15
4,-61,15
4,-61,13
5,-61,13
5,-61,14
5,-61,14
5,-61,13
4,-61,14
4,-61,14
3,-61,14
4,-61,14
5,-61,13
4,-61,14
4,-61,14
4,-61,13
3,-61,14
4,-61,14
4,-61,13
4,-61,13
5,-61,13
5,-61,13
3,-61,14
4,-61,14
4,-61,14
4,-61,13
4,-61,13
4,-61,14
4,-61,13
4,-61,12
5,-61,13
3,-62,13
2,-61,16
5,-61,17
3,-61,16
3,-61,15
3,-61,15
3,-61,14
3,-61,14
4,-61,13
3,-61,13
4,-61,14
4,-61,14
4,-61,14
3,-61,15
4,-61,15
3,-61,14
3,-61,14
4,-61,14
3,-61,14
3,-61,13
4,-61,14
4,-61,13
4,-61,13
3,-61,13
4,-61,12
4,-61,12
4,-62,13
4,-61,13
3,-61,14
3,-61,15
4,-61,14
3,-61,14
3,-61,13
4,-61,13
4,-61,13
4,-61,13
4,-61,14
3,-61,14
3,-61,14
3,-61,14
4,-61,13
4,-61,13
4,-61,13
4,-61,13
4,-61,13
3,-61,14
3,-61,14
4,-61,14
3,-61,14
3,-61,14
3,-61,13
4,-61,13
4,-61,13
4,-61,13
3,-61,13
4,-61,14
3,-61,14
4,-61,15
4,-61,15
3,-61,16
3,-61,15
4,-61,15
3,-61,14
4,-61,13
4,-61,11
4,-62,10
5,-61,11
4,-61,12
4,-61,13
4,-61,13
4,-61,14
4,-61,14
3,-61,14
3,-61,14
4,-61,13
5,-61,14
3,-61,14
3,-61,14
3,-61,14
4,-61,13
4,-61,13
4,-61,13
4,-61,14
4,-61,14
4,-61,14
4,-61,14
4,-61,13
3,-61,14
3,-61,14
4,-61,13
3,-61,13
4,-61,14
4,-61,14
3,-61,13
4,-61,14
4,-61,13
3,-61,13
3,-61,13
4,-61,13
4,-61,14
4,-61,14
4,-61,15
4,-61,15
4,-61,14
3,-61,14
3,-61,13
4,-61,13
4,-61,13
4,-61,13
4,-61,13
3,-61,14
4,-61,14
4,-61,14
3,-61,13
4,-61,13
3,-61,13
3,-61,13
4,-61,12
4,-61,13
4,-61,13
4,-61,13
4,-61,13
4,-61,14
4,-61,15
4,-61,15
3,-61,14
3,-61,14
4,-61,14
4,-61,14
4,-61,14
3,-61,15
4,-61,14
3,-61,13
3,-61,13
4,-62,12
4,-62,12
4,-61,12
4,-61,13
3,-61,14
4,-61,15
3,-61,14
3,-61,15
3,-61,15
4,-61,14
3,-61,14
4,-61,14
4,-61,13
3,-61,13
4,-61,13
3,-61,12
4,-61,12
4,-61,12
3,-61,13
4,-62,13
4,-61,14
4,-61,14
4,-61,14
3,-61,14
4,-61,14
4,-61,13
4,-61,13
3,-62,12
4,-61,13
4,-61,13
4,-61,14
4,-61,14
4,-61,14
4,-61,14
4,-61,13
4,-61,13
4,-61,13
4,-61,13
4,-61,13
4,-61,13
3,-61,14
4,-61,14
4,-61,13
4,-61,13
4,-61,13
4,-61,13
4,-61,13
4,-61,14
4,-61,15
4,-61,14
4,-61,13
4,-62,13
4,-61,11
5,-61,11
4,-62,12
4,-61,14
4,-61,15
4,-61,15
4,-61,15
3,-61,13
3,-61,13
4,-61,12
4,-61,12
4,-61,12
4,-61,13
4,-61,13
4,-61,13
4,-61,14
4,-61,15
4,-61,14
4,-61,13
4,-61,12
4,-61,12
4,-61,12
5,-61,12
4,-61,13
3,-61,15
4,-61,15
4,-61,14
4,-61,13
4,-61,13
4,-61,12
4,-61,12
4,-61,13
4,-61,13
4,-61,13
4,-61,13
4,-61,14
4,-61,15
4,-61,15
4,-61,14
4,-61,13
4,-62,11
4,-62,9
3,-62,10
5,-61,13
5,-61,16
4,-61,17
2,-60,17
4,-61,16
2,-61,12
2,-61,12
4,-61,13
4,-61,13
4,-61,14
5,-61,14
5,-61,14
6,-61,13
6,-61,10
6,-62,10
6,-62,10
6,-62,10
5,-61,13
4,-61,13
4,-61,14
5,-61,13
5,-62,12
5,-62,11
5,-62,11
4,-61,12
5,-62,12
5,-61,12
5,-61,13
5,-61,13
4,-61,12
4,-61,10
4,-62,10
4,-61,10
5,-62,10
5,-61,12
4,-62,14
4,-61,14
4,-62,14
5,-61,14
5,-61,12
4,-60,14
2,-60,15
2,-60,15
5,-58,19
7,-57,22
9,-57,21
10,-55,19
24,-46,28
19,-44,23
7,-22,16
10,-33,19
-12,-24,29
-21,-41,34
-36,-39,37
-29,-36,57
-24,-29,68
-48,-20,67
-46,-15,66
-47,-8,70
-56,-19,61
-53,-20,62
-46,-22,50
-40,-20,46
-28,-14,45
