1536950204.000000, IBI
15.250698,1.000046
16.281995,1.031297
17.219538,0.937543
18.235210,1.015671
25.766804,1.031297
26.876230,1.109426
27.938779,1.062549
28.845070,0.906291
29.845116,1.000046
31.017045,1.171929
32.001465,0.984420
32.829628,0.828163
33.704668,0.875040
34.876596,1.171929
35.923519,1.046923
36.829811,0.906291
37.814231,0.984420
57.268247,0.796911
58.096410,0.828163
58.924572,0.828163
59.830864,0.906291
60.565273,0.734409
74.362779,0.968794
75.362825,1.000046
82.253765,0.953169
83.472571,1.218806
89.675980,1.031297
90.660400,0.984420
94.738712,1.015671
95.738758,1.000046
96.598172,0.859414
97.707598,1.109426
98.848275,1.140677
103.504738,1.093800
104.567287,1.062549
105.457952,0.890666
106.520501,1.062549
107.536173,1.015671
108.520593,0.984420
109.473761,0.953169
110.458181,0.984420
111.380099,0.921917
112.286390,0.906291
113.348939,1.062549
114.395862,1.046923
115.395907,1.000046
116.395953,1.000046
117.317870,0.921917
118.208536,0.890666
119.036699,0.828163
119.755482,0.718783
120.505516,0.750034
121.318053,0.812537
122.318099,1.000046
149.444341,0.921917
150.397510,0.953169
151.319427,0.921917
152.288221,0.968794
153.303893,1.015671
154.366441,1.062549
155.397738,1.031297
156.382159,0.984420
157.319701,0.937543
174.492362,0.968794
175.539285,1.046923
181.305174,1.031297
182.352097,1.046923
183.399020,1.046923
184.352189,0.953169
185.289732,0.937543
186.258526,0.968794
187.336700,1.078174
188.289869,0.953169
189.196161,0.906291
190.211832,1.015671
191.165001,0.953169
192.086918,0.921917
192.852578,0.765660
193.743244,0.890666
194.696412,0.953169
195.758961,1.062549
196.665252,0.906291
197.649673,0.984420
198.634093,0.984420
199.602887,0.968794
200.509178,0.906291
201.509224,1.000046
202.603024,1.093800
203.540567,0.937543
204.321853,0.781286
205.165642,0.843789
206.103184,0.937543
207.040727,0.937543
207.915767,0.875040
208.837685,0.921917
209.775228,0.937543
210.712770,0.937543
211.603436,0.890666
212.509728,0.906291
213.400393,0.890666
214.275434,0.875040
215.134848,0.859414
216.103642,0.968794
217.166191,1.062549
218.259991,1.093800
219.228785,0.968794
220.275708,1.046923
221.291380,1.015671
222.338303,1.046923
223.385226,1.046923
224.354020,0.968794
225.291563,0.937543
226.229106,0.937543
227.213526,0.984420
228.135443,0.921917
229.135489,1.000046
230.166786,1.031297
231.182457,1.015671
232.073123,0.890666
233.010666,0.937543
234.057589,1.046923
235.120138,1.062549
236.073306,0.953169
236.995224,0.921917
237.901515,0.906291
238.823432,0.921917
239.714098,0.890666
263.152671,0.828163
264.027711,0.875040
264.824622,0.796911
265.543405,0.718783
266.137182,0.593777
274.746952,0.875040
275.575114,0.828163
276.497032,0.921917
277.418949,0.921917
278.372118,0.953169
279.387789,1.015671
280.387835,1.000046
281.387881,1.000046
282.341049,0.953169
283.247341,0.906291
284.106755,0.859414
284.919292,0.812537
285.778707,0.859414
286.669372,0.890666
287.669418,1.000046
288.606961,0.937543
289.575755,0.968794
298.123022,0.859414
303.091999,0.875040
303.951413,0.859414
304.826453,0.875040
305.732745,0.906291
306.857796,1.125051
307.998474,1.140677
308.967268,0.968794
309.811057,0.843789
310.748600,0.937543
311.623640,0.875040
312.561182,0.937543
313.514351,0.953169
314.358140,0.843789
315.326934,0.968794
316.342606,1.015671
317.342651,1.000046
318.295820,0.953169
319.170860,0.875040
320.061526,0.890666
320.936566,0.875040
321.920986,0.984420
322.967909,1.046923
323.983580,1.015671
324.968000,0.984420
325.952420,0.984420
326.858712,0.906291
327.749378,0.890666
328.608792,0.859414
329.436955,0.828163
330.296369,0.859414
331.280789,0.984420
332.468344,1.187554
333.484015,1.015671
334.468435,0.984420
335.484107,1.015671
336.374773,0.890666
337.202935,0.828163
338.046724,0.843789
338.953016,0.906291
339.984313,1.031297
340.843727,0.859414
341.718767,0.875040
342.687562,0.968794
343.531350,0.843789
344.265759,0.734409
345.015793,0.750034
345.797079,0.781286
346.672119,0.875040
347.625288,0.953169
348.562830,0.937543
349.390993,0.828163
350.125402,0.734409
350.875436,0.750034
351.719225,0.843789
352.594265,0.875040
353.406802,0.812537
354.297468,0.890666
355.250637,0.953169
356.188179,0.937543
357.031968,0.843789
357.875757,0.843789
358.688294,0.812537
359.375825,0.687531
360.125860,0.750034
360.985274,0.859414
365.626112,0.781286
366.391772,0.765660
367.313689,0.921917
368.219980,0.906291
369.016892,0.796911
369.923183,0.906291
370.813849,0.890666
371.688889,0.875040
372.517052,0.828163
373.329589,0.812537
374.032746,0.703157
374.720278,0.687531
375.485938,0.765660
376.376604,0.890666
381.142447,0.828163
381.970610,0.828163
382.876901,0.906291
383.751941,0.875040
384.580104,0.828163
385.392641,0.812537
386.205178,0.812537
387.033341,0.828163
387.845879,0.812537
388.564662,0.718783
389.189690,0.625029
389.861596,0.671906
390.549127,0.687531
395.393099,0.843789
396.221262,0.828163
397.002548,0.781286
397.752582,0.750034
398.424488,0.671906
399.205774,0.781286
406.940503,0.937543
407.815543,0.875040
408.534326,0.718783
409.237483,0.703157
409.862511,0.625029
410.487540,0.625029
411.237574,0.750034
416.769078,0.875040
417.597240,0.828163
418.300398,0.703157
426.269512,0.968794
427.191430,0.921917
430.550958,0.703157
431.425998,0.875040
436.098087,0.750034
436.769993,0.671906
437.410647,0.640654
444.051576,1.046923
445.051622,1.000046
445.957914,0.906291
446.848579,0.890666
447.676742,0.828163
448.504905,0.828163
449.348694,0.843789
450.083102,0.734409
450.739383,0.656280
451.395663,0.656280
452.051943,0.656280
452.926983,0.875040
458.083469,0.890666
459.005386,0.921917
467.755786,1.015671
468.740206,0.984420
469.630872,0.890666
470.537164,0.906291
478.084384,0.843789
485.912868,0.921917
486.866036,0.953169
487.834831,0.968794
488.616116,0.781286
489.522408,0.906291
490.475576,0.953169
491.444371,0.968794
492.319411,0.875040
493.085071,0.765660
493.928859,0.843789
497.850914,0.937543
498.788457,0.937543
499.772877,0.984420
500.694794,0.921917
501.569834,0.875040
502.382371,0.812537
503.116780,0.734409
503.773060,0.656280
504.382463,0.609403
504.991866,0.609403
505.632520,0.640654
506.398180,0.765660
515.070452,0.906291
516.023621,0.953169
517.008041,0.984420
517.789327,0.781286
518.648741,0.859414
521.992644,0.765660
528.086673,0.875040
528.899210,0.812537
529.633619,0.734409
530.305525,0.671906
530.946179,0.640654
531.602459,0.656280
539.118428,0.968794
540.040345,0.921917
540.899760,0.859414
541.759174,0.859414
542.618588,0.859414
543.415500,0.796911
544.243663,0.828163
545.071826,0.828163
545.806234,0.734409
546.540643,0.734409
547.384431,0.843789
548.009460,0.625029
548.696991,0.687531
549.462651,0.765660
550.368943,0.906291
551.400240,1.031297
552.384660,0.984420
553.322203,0.937543
554.228495,0.906291
555.025406,0.796911
555.744189,0.718783
556.416095,0.671906
557.041123,0.625029
557.681778,0.640654
558.353683,0.671906
564.603970,1.078174
565.588390,0.984420
566.525933,0.937543
567.385347,0.859414
568.229136,0.843789
569.057298,0.828163
569.885461,0.828163
570.682373,0.796911
571.510536,0.828163
572.307447,0.796911
573.198113,0.890666
573.932522,0.734409
574.635679,0.703157
575.276333,0.640654
575.979490,0.703157
582.057894,0.984420
582.932934,0.875040
583.854851,0.921917
584.745517,0.890666
585.620557,0.875040
586.479971,0.859414
587.214380,0.734409
588.105045,0.890666
588.964460,0.859414
589.980131,1.015671
599.636823,0.984420
600.574366,0.937543
609.887292,0.968794
610.902964,1.015671
611.965513,1.062549
613.028061,1.062549
614.059358,1.031297
615.121907,1.062549
616.168830,1.046923
