,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6789689982469262,0.4988889322053721,0.7740667976424361,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.5414541064954304,0.3605344531241301,0.35792941255996935,-0.003419872976146765,0.27312775330396477,0.21365638766519823,0.4961640530759981,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9276439255965454,0.813653644669738,0.9335426478283622,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.985048842118238,0.9384135550786341,0.9383066104921984,0.7285641908328049,1.0,0.8353658536585366,0.0783322804787785,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,1.0,1.0,1.0,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.9913416631364267,0.9949174078780179,0.9912280701754386,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.9989224904701397,0.9929294283283853,0.9929119587301137,0.9638894113221742,1.0,1.0,0.008894536214215088,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.9746935903600922,0.9133858267716535,0.9756771697070205,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.9896688356077677,0.9709921167844194,0.9709561915709713,0.8913655868190901,0.9645669291338582,0.9645669291338582,0.03937007874015393,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.9872600343529376,0.9694419119562386,0.9873493975903614,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.999156138751411,0.9957924076443923,0.9957799074221725,0.9520429219975237,1.0,1.0,0.017191977076952743,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.8402635604956856,0.6003189792663477,0.8701229289150187,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.9061676919571657,0.5660507260610718,0.5621470537022325,0.27921296567861986,0.7345454545454545,0.5854545454545454,0.16729323308352187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.9649191534629746,0.9666984689473446,0.9636557990379476,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.993137522148017,0.9547957698743419,0.9545159281640544,0.8659386235179574,1.0,0.9818840579710145,0.0289855072463769,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.962126751682064,0.8651271186440678,0.9641791044776119,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.9828677966101694,0.9113644580576806,0.9109621838392029,0.8108591323986073,0.97,0.835,0.08745762711787092,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.8925036458524677,0.9041458120737969,0.8828496042216358,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.9797386494322691,0.9583438172303457,0.9582811032860385,0.6549215249763353,0.9326923076923077,0.9294871794871795,0.06730769230771147,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
