,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7502188811744646,0.5753493319670078,0.8074656188605108,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.5753493319670078,0.32690800178288604,0.6160008070588439,0.21336035261742747,0.15638766519823788,0.15638766519823788,0.45900300595151083,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9535918508750317,0.8837207062847634,0.9555206698063841,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.8837207062847634,0.7809689247924735,0.8858019957602496,0.8306880568031745,0.774390243902439,0.774390243902439,0.18512922792012418,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.9192716495684052,0.9480932203389831,0.9114457831325301,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.9480932203389831,0.6240409207161125,0.8120204603580563,0.7173378184901517,1.0,0.0,0.09404990403071017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.9441658160752838,0.9323634053367218,0.9413377192982456,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.927720457433291,0.6464190892648629,0.7859643481151986,0.777131189848671,0.752,0.752,0.07806958807628495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.9508906795832066,0.8385826771653544,0.9546710889994472,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.8557624629718713,0.7522741769905673,0.8481870471825744,0.7828960656150385,0.6771653543307087,0.6771653543307087,0.22271510500840452,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.9519270278103447,0.9653067205001302,0.9493975903614458,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.9652619497264914,0.756292874848677,0.8766656236205785,0.8310604518624058,0.9886363636363636,0.9886363636363636,0.05543630424638357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.8871598316399587,0.8163921166552746,0.8818813468733298,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.8112713602187287,0.43373149293432933,0.6325095535850782,0.5732582416618418,0.610909090909091,0.610909090909091,0.23311763315340278,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.9002870620393889,0.7951910408432148,0.9011223944414751,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.9293830357548499,0.6511252352429225,0.7639237764456094,0.6002741557930136,0.644927536231884,0.644927536231884,0.06509407011387157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.9064489198497035,0.7601271186440678,0.9086567164179105,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.7601271186440678,0.4086162761610939,0.62411260735429,0.5449864618935594,0.565,0.565,0.3128924108503506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.7380378815005372,0.7929412264930269,0.6992084432717678,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.7929412264930269,0.33419305793151444,0.6451013366580649,0.34886791087962965,0.0,0.0,0.27105062023195203,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
