,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7149393221941477,0.5352422907488987,0.7927308447937131,[0 1],0.7770137524557956,0.22298624754420432,0.851446587537092,0.148553412462908,60,9,7,1,0.5693832599118943,0.33080974182771783,0.6654048709138589,0.10541834992295196,0.0,0.0,0.46272189349112425,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 10. 28. 49. 66. 67. 75. 76.]
1,0.9227846689126081,0.8297767437560668,0.9262166405023547,[0 1],0.8283621140763998,0.17163788592360021,0.8448561437948592,0.1551438562051408,60,9,7,1,0.8504768654761723,0.7106696731597463,0.8202206016254058,0.7176640334966884,0.7225609756097561,0.7225609756097561,0.22405321794694522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 36. 42. 43. 51. 56. 61. 73.]
2,0.9544095429573488,0.9534477169584143,0.9524096385542169,[0 1],0.8530120481927711,0.14698795180722893,0.8421338811019816,0.15786611889801835,61,9,6,1,0.9718382421042883,0.8193526943833493,0.9020414806717828,0.8269491641726444,0.9795081967213115,0.9549180327868853,0.046234772978959025,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 26. 38. 45. 50. 60. 62.]
3,0.9700639596423666,0.9620228716645489,0.9692982456140351,[0 1],0.8629385964912281,0.13706140350877194,0.8409201855015865,0.15907981449841346,60,9,7,1,0.9675603557814485,0.8566125914706234,0.9209737761484592,0.8768411609804092,0.956,0.956,0.04593348699374384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4.  9. 23. 44. 54. 55. 74.]
4,0.9565357882670901,0.939368812821227,0.9552238805970149,[0 1],0.8595909342177999,0.1404090657822001,0.8413095165518503,0.15869048344814973,60,9,7,1,0.9495075575360153,0.8263421592804527,0.8965571111296251,0.8257016054879449,0.9251968503937008,0.9212598425196851,0.07480314960632581,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 16. 21. 33. 34. 47. 52. 57.]
5,0.9851070993747649,0.9833669792480682,0.9849397590361446,[0 1],0.8409638554216867,0.15903614457831325,0.8433421942967617,0.15665780570323828,61,9,6,1,0.997743824346618,0.9784933396550815,0.9880503035115338,0.9449651755544592,1.0,1.0,0.015592515592515585,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 18. 24. 27. 48. 58. 72.]
6,0.8816998667523911,0.729544315333789,0.8877605558524853,[0 1],0.8530197755211117,0.14698022447888828,0.8419925341166391,0.15800746588336087,60,9,7,1,0.7651424014581909,0.4364024516285329,0.5868036203859899,0.5063312132961761,0.5963636363636363,0.5127272727272727,0.30355411013594796,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 25. 30. 46. 59. 64. 68. 70.]
7,0.9517504741771645,0.9333935305074735,0.9502939604489578,[0 1],0.8524853019775521,0.14751469802244788,0.8420537298818922,0.15794627011810783,60,9,7,1,0.9612421062196175,0.8238573469106166,0.898791067590535,0.8143288691222496,0.9528985507246377,0.9202898550724637,0.053050096557991595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 22. 32. 37. 40. 53. 69.]
8,0.9100740831055412,0.7990254237288136,0.9086567164179105,[0 1],0.8805970149253731,0.11940298507462686,0.8393299873012033,0.16067001269879663,61,9,6,1,0.8151610169491526,0.5520831531911101,0.6919897919415107,0.5792735481223066,0.68,0.655,0.25962596259626264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  6. 11. 15. 31. 35. 65.]
9,0.8875120464443087,0.8919802954468147,0.8775725593667546,[0 1],0.8353562005277045,0.16464379947229552,0.8440277011705584,0.1559722988294417,60,9,7,1,0.9088067123442992,0.6162029830541371,0.7765107140972647,0.6378672685189,0.8846153846153846,0.8621794871794872,0.10708065581615028,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 14. 19. 29. 39. 41. 63. 71.]
