210.290875,0.890666
211.228418,0.937543
212.119084,0.890666
212.978498,0.859414
213.837913,0.859414
214.712953,0.875040
215.587993,0.875040
216.416156,0.828163
217.322447,0.906291
218.291242,0.968794
219.228785,0.937543
220.056947,0.828163
220.947613,0.890666
221.822653,0.875040
222.666442,0.843789
223.541482,0.875040
224.354019,0.812537
225.291562,0.937543
226.166602,0.875040
227.072894,0.906291
227.979185,0.906291
229.072985,1.093800
233.057543,0.843789
233.901331,0.843789
234.713868,0.812537
235.557657,0.843789
236.542077,0.984420
237.260860,0.718783
238.214029,0.953169
239.104694,0.890666
240.010986,0.906291
240.932903,0.921917
241.776692,0.843789
242.620480,0.843789
243.448643,0.828163
244.292432,0.843789
245.089343,0.796911
245.933132,0.843789
246.823798,0.890666
247.730089,0.906291
248.636381,0.906291
249.527046,0.890666
250.417712,0.890666
251.292752,0.875040
252.120915,0.828163
252.902201,0.781286
253.730364,0.828163
254.605404,0.875040
255.527321,0.921917
256.433613,0.906291
257.371156,0.937543
258.339950,0.968794
259.277493,0.937543
260.152533,0.875040
261.043199,0.890666
261.918239,0.875040
262.793279,0.875040
263.605816,0.812537
264.433979,0.828163
265.277767,0.843789
266.152807,0.875040
266.996596,0.843789
267.871636,0.875040
268.762302,0.890666
269.699845,0.937543
270.559259,0.859414
271.418674,0.859414
272.262462,0.843789
273.137502,0.875040
273.996917,0.859414
274.840705,0.843789
275.700119,0.859414
276.622037,0.921917
277.543954,0.921917
278.403368,0.859414
279.278408,0.875040
280.153448,0.875040
281.028488,0.875040
281.872277,0.843789
282.747317,0.875040
283.637983,0.890666
284.466146,0.828163
285.341186,0.875040
286.216226,0.875040
287.138143,0.921917
287.997557,0.859414
288.841346,0.843789
289.700760,0.859414
290.513298,0.812537
291.357086,0.843789
292.216501,0.859414
293.107166,0.890666
293.950955,0.843789
294.825995,0.875040
295.732286,0.906291
296.607327,0.875040
306.514030,0.734409
307.326567,0.812537
321.936611,0.781286
322.717897,0.781286
323.499182,0.781286
324.296094,0.796911
325.108631,0.812537
325.921168,0.812537
326.749331,0.828163
327.577494,0.828163
328.421283,0.843789
329.280697,0.859414
330.140111,0.859414
330.968274,0.828163
331.827689,0.859414
338.515495,0.859414
344.031372,0.671906
344.797032,0.765660
345.500190,0.703157
353.828696,0.703157
361.125905,0.843789
362.032196,0.906291
374.063997,0.828163
374.829657,0.765660
375.626569,0.796911
376.392229,0.765660
377.298520,0.906291
378.157934,0.859414
390.345992,0.859414
391.111652,0.765660
392.033570,0.921917
411.800099,0.812537
412.659514,0.859414
413.534554,0.875040
414.393968,0.859414
415.269008,0.875040
416.144048,0.875040
417.019088,0.875040
417.847251,0.828163
418.706666,0.859414
419.456700,0.750034
430.879098,0.765660
431.707261,0.828163
432.535424,0.828163
433.316709,0.781286
434.097995,0.781286
434.926158,0.828163
435.754321,0.828163
436.629361,0.875040
443.489050,0.703157
444.301587,0.812537
445.020370,0.718783
445.770404,0.750034
446.504813,0.734409
457.474065,0.875040
458.317854,0.843789
459.161642,0.843789
459.974180,0.812537
460.802342,0.828163
461.630505,0.828163
462.427417,0.796911
470.271526,0.812537
471.099689,0.828163
471.959103,0.859414
472.802892,0.843789
473.584177,0.781286
485.787861,0.843789
486.600398,0.812537
487.397310,0.796911
488.225473,0.828163
489.038010,0.812537
497.007125,0.765660
497.882165,0.875040
498.663450,0.781286
499.507239,0.843789
503.241785,0.687531
522.492666,0.875040
523.383332,0.890666
524.258372,0.875040
529.024215,0.765660
529.789875,0.765660
530.649290,0.859414
531.493078,0.843789
532.383744,0.890666
533.258784,0.875040
534.071321,0.812537
534.961987,0.890666
535.758898,0.796911
536.571436,0.812537
537.383973,0.812537
538.134007,0.750034
538.868416,0.734409
539.618450,0.750034
540.384110,0.765660
541.118519,0.734409
541.931056,0.812537
550.822088,0.796911
551.618999,0.796911
552.384660,0.765660
553.228448,0.843789
554.056611,0.828163
575.510718,0.843789
576.338881,0.828163
577.135792,0.796911
578.088961,0.953169
578.854621,0.765660
579.667158,0.812537
580.479696,0.812537
581.339110,0.859414
582.198524,0.859414
583.073564,0.875040
583.948604,0.875040
584.808019,0.859414
585.808064,1.000046
586.589350,0.781286
587.292507,0.703157
588.089419,0.796911
588.886330,0.796911
589.730119,0.843789
597.324217,0.859414
598.136754,0.812537
598.933665,0.796911
599.730577,0.796911
600.558740,0.828163
601.386903,0.828163
602.246317,0.859414
603.058854,0.812537
603.871391,0.812537
604.715180,0.843789
609.621655,0.859414
610.434192,0.812537
611.246729,0.812537
612.090518,0.843789
612.887429,0.796911
613.699966,0.812537
614.543755,0.843789
615.371918,0.828163
626.809941,0.875040
627.622478,0.812537
628.481893,0.859414
629.356933,0.875040
639.060502,0.875040
639.904291,0.843789
640.716828,0.812537
641.576242,0.859414
642.310651,0.734409
643.123188,0.812537
643.810719,0.687531
644.592005,0.781286
645.326414,0.734409
646.263957,0.937543
646.951488,0.687531
647.810903,0.859414
648.623440,0.812537
649.467228,0.843789
659.733323,0.781286
660.483358,0.750034
661.358398,0.875040
662.092806,0.734409
662.780338,0.687531
663.499121,0.718783
679.124836,0.796911
679.999876,0.875040
680.890542,0.890666
681.796833,0.906291
682.671873,0.875040
683.562539,0.890666
684.437579,0.875040
685.265742,0.828163
686.093905,0.828163
691.828542,0.765660
692.797337,0.968794
693.656751,0.859414
694.516165,0.859414
695.359954,0.843789
696.188117,0.828163
697.016280,0.828163
697.828817,0.812537
698.641354,0.812537
699.453892,0.812537
700.235177,0.781286
701.016463,0.781286
701.797749,0.781286
702.610286,0.812537
703.500952,0.890666
704.391618,0.890666
705.204155,0.812537
706.110446,0.906291
706.969861,0.859414
707.876152,0.906291
708.657438,0.781286
712.813878,0.859414
713.735795,0.921917
714.579584,0.843789
715.532753,0.953169
716.454670,0.921917
717.251581,0.796911
718.079744,0.828163
718.923533,0.843789
719.673567,0.750034
720.564233,0.890666
728.533348,0.843789
729.377136,0.843789
730.205299,0.828163
731.064713,0.859414
731.877251,0.812537
732.736665,0.859414
733.611705,0.875040
734.471119,0.859414
735.346159,0.875040
736.221200,0.875040
737.111865,0.890666
737.955654,0.843789
738.815068,0.859414
739.721360,0.906291
740.627651,0.906291
741.471440,0.843789
742.346480,0.875040
743.237146,0.890666
744.112186,0.875040
744.971600,0.859414
745.799763,0.828163
746.627926,0.828163
747.424837,0.796911
748.331129,0.906291
749.190543,0.859414
750.096835,0.906291
751.018752,0.921917
751.971920,0.953169
752.815709,0.843789
753.706375,0.890666
754.581415,0.875040
755.378326,0.796911
756.206489,0.828163
757.003401,0.796911
757.831564,0.828163
758.659727,0.828163
759.534767,0.875040
760.487935,0.953169
761.425478,0.937543
762.331770,0.906291
763.253687,0.921917
764.175604,0.921917
765.003767,0.828163
765.894433,0.890666
766.769473,0.875040
767.582010,0.812537
768.441424,0.859414
769.269587,0.828163
770.144627,0.875040
770.988416,0.843789
771.910333,0.921917
772.754122,0.843789
773.644788,0.890666
774.472950,0.828163
775.316739,0.843789
776.160528,0.843789
776.926188,0.765660
777.707474,0.781286
778.332502,0.625029
782.738954,0.859414
783.598368,0.859414
784.426531,0.828163
785.270320,0.843789
786.067231,0.796911
786.879768,0.812537
787.739183,0.859414
788.489217,0.750034
789.333006,0.843789
790.161169,0.828163
791.036209,0.875040
791.864372,0.828163
792.676909,0.812537
793.567575,0.890666
794.661375,1.093800
798.583429,0.828163
799.411592,0.828163
800.239755,0.828163
801.130421,0.890666
801.989835,0.859414
802.771121,0.781286
803.630535,0.859414
804.505575,0.875040
805.396241,0.890666
806.302532,0.906291
807.099444,0.796911
807.927607,0.828163
808.740144,0.812537
809.552681,0.812537
810.333967,0.781286
811.162130,0.828163
812.068421,0.906291
812.896584,0.828163
813.865379,0.968794
814.802922,0.937543
815.756090,0.953169
816.678007,0.921917
817.584299,0.906291
818.443713,0.859414
819.287502,0.843789
820.193793,0.906291
821.068833,0.875040
821.928248,0.859414
822.787662,0.859414
823.725205,0.937543
824.615871,0.890666
825.506536,0.890666
826.428454,0.921917
827.334745,0.906291
828.225411,0.890666
829.084825,0.859414
830.006742,0.921917
830.834905,0.828163
831.694320,0.859414
832.428728,0.734409
833.194388,0.765660
833.897546,0.703157
834.631954,0.734409
835.413240,0.781286
836.257029,0.843789
837.100817,0.843789
837.991483,0.890666
838.882149,0.890666
839.710312,0.828163
840.616603,0.906291
844.741792,0.859414
845.554329,0.812537
846.382492,0.828163
847.210655,0.828163
848.023192,0.812537
848.851355,0.828163
849.663892,0.812537
850.460804,0.796911
851.210838,0.750034
852.039001,0.828163
852.914041,0.875040
853.617198,0.703157
854.523490,0.906291
855.336027,0.812537
856.132938,0.796911
856.882973,0.750034
857.601756,0.718783
858.351790,0.750034
859.101824,0.750034
859.804981,0.703157
860.445636,0.640654
861.242547,0.796911
861.976956,0.734409
862.695739,0.718783
863.477025,0.781286
864.195807,0.718783
865.023970,0.828163
865.789630,0.765660
866.649045,0.859414
867.352202,0.703157
871.383636,0.859414
872.274302,0.890666
873.180594,0.906291
874.071259,0.890666
874.946300,0.875040
875.805714,0.859414
876.618251,0.812537
877.430788,0.812537
878.227700,0.796911
879.040237,0.812537
879.805897,0.765660
880.618434,0.812537
881.430971,0.812537
882.259134,0.828163
882.915414,0.656280
887.618755,0.859414
888.446918,0.828163
889.212578,0.765660
889.993863,0.781286
890.759523,0.765660
891.540809,0.781286
892.384598,0.843789
893.181509,0.796911
894.072175,0.890666
894.947215,0.875040
895.822255,0.875040
896.650418,0.828163
897.509832,0.859414
898.337995,0.828163
899.134907,0.796911
899.963070,0.828163
900.744355,0.781286
901.510015,0.765660
902.291301,0.781286
903.103838,0.812537
904.025756,0.921917
904.932047,0.906291
905.807087,0.875040
906.697753,0.890666
907.666547,0.968794
908.525962,0.859414
909.401002,0.875040
910.213539,0.812537
910.932322,0.718783
911.776110,0.843789
912.557396,0.781286
913.354308,0.796911
914.119968,0.765660
915.010633,0.890666
915.932551,0.921917
916.807591,0.875040
917.729508,0.921917
918.620174,0.890666
919.510839,0.890666
920.385880,0.875040
921.151540,0.765660
922.057831,0.906291
922.776614,0.718783
923.604777,0.828163
924.479817,0.875040
925.370483,0.890666
926.229897,0.859414
927.120563,0.890666
928.026854,0.906291
928.870643,0.843789
929.714432,0.843789
930.542594,0.828163
931.370757,0.828163
932.167669,0.796911
932.995832,0.828163
933.886497,0.890666
934.792789,0.906291
935.683455,0.890666
936.636623,0.953169
937.558541,0.921917
938.449206,0.890666
939.308621,0.859414
940.183661,0.875040
940.996198,0.812537
941.839987,0.843789
942.621272,0.781286
943.433810,0.812537
944.293224,0.859414
945.168264,0.875040
945.996427,0.828163
946.855841,0.859414
947.684004,0.828163
948.746553,1.062549
952.746736,0.843789
953.574899,0.828163
954.387436,0.812537
955.215599,0.828163
956.043762,0.828163
956.887550,0.843789
957.715713,0.828163
958.528250,0.812537
963.262842,0.687531
963.981625,0.718783
964.716034,0.734409
965.481694,0.765660
966.262980,0.781286
967.075517,0.812537
967.856802,0.781286
968.622463,0.765660
969.372497,0.750034
970.106905,0.734409
970.903817,0.796911
971.731980,0.828163
972.560143,0.828163
973.513311,0.953169
974.357100,0.843789
975.279017,0.921917
976.091554,0.812537
976.950969,0.859414
977.763506,0.812537
978.622920,0.859414
979.466709,0.843789
980.341749,0.875040
981.201163,0.859414
982.076203,0.875040
982.919992,0.843789
983.795032,0.875040
989.029647,0.843789
989.842184,0.812537
990.639095,0.796911
991.670393,1.031297
996.029967,0.937543
996.983136,0.953169
997.889427,0.906291
998.780093,0.890666
999.655133,0.875040
1000.483296,0.828163
1001.327085,0.843789
1002.123996,0.796911
1002.983410,0.859414
1003.795948,0.812537
1004.577233,0.781286
1005.436648,0.859414
1006.264811,0.828163
1007.139851,0.875040
1007.999265,0.859414
1008.858679,0.859414
1009.811848,0.953169
1010.671262,0.859414
1011.577554,0.906291
1012.452594,0.875040
1112.269663,0.625029
1169.819172,0.625029
1186.429307,0.828163
1187.257470,0.828163
1188.038756,0.781286
1188.788790,0.750034
1202.898811,0.687531
1203.633220,0.734409
1209.664746,0.718783
1210.352278,0.687531
1214.446215,0.734409
1215.196249,0.750034
1235.728439,0.750034
1236.431596,0.703157
1237.244133,0.812537
1279.917962,0.984420
1280.808627,0.890666
1281.636790,0.828163
1282.543082,0.906291
1283.371245,0.828163
1284.105653,0.734409
1287.840199,0.734409
1288.558982,0.718783
1289.418396,0.859414
1290.340314,0.921917
1291.262231,0.921917
1292.121645,0.859414
1308.372389,0.750034
1314.200781,0.562526
1333.201651,0.796911
1333.951685,0.750034
1334.873602,0.921917
1335.686139,0.812537
1336.529928,0.843789
1337.451845,0.921917
1350.421189,0.921917
1351.311855,0.890666
1352.171269,0.859414
1353.077560,0.906291
1353.905723,0.828163
1354.749512,0.843789
1355.624552,0.875040
1356.437089,0.812537
1357.265252,0.828163
1358.140292,0.875040
1359.046584,0.906291
1359.905998,0.859414
1360.874792,0.968794
1361.906090,1.031297
1362.937387,1.031297
1363.859304,0.921917
1364.796847,0.937543
1365.703138,0.906291
1366.578178,0.875040
1367.421967,0.843789
1368.297007,0.875040
1369.172047,0.875040
1370.125216,0.953169
1370.984630,0.859414
1371.922173,0.937543
1372.890967,0.968794
1373.844136,0.953169
1374.734802,0.890666
1375.672345,0.937543
1376.578636,0.906291
1377.438051,0.859414
1378.219336,0.781286
1379.078751,0.859414
1379.828785,0.750034
1380.594445,0.765660
1381.391356,0.796911
1382.125765,0.734409
1382.985179,0.859414
1390.719908,0.875040
1391.673077,0.953169
1392.594994,0.921917
1393.470034,0.875040
1394.407577,0.937543
1395.329494,0.921917
1396.235786,0.906291
1397.142077,0.906291
1398.017118,0.875040
1398.939035,0.921917
1399.845326,0.906291
1400.657863,0.812537
1401.532903,0.875040
1402.439195,0.906291
1403.376738,0.937543
1404.236152,0.859414
1405.220572,0.984420
1406.236244,1.015671
1407.205038,0.968794
1408.095704,0.890666
1422.502614,0.750034
1423.330776,0.828163
1424.080811,0.750034
1424.955851,0.875040
1425.752762,0.796911
1426.580925,0.828163
1427.487217,0.906291
1428.409134,0.921917
1429.206045,0.796911
1430.034208,0.828163
1430.877997,0.843789
1431.737411,0.859414
1432.706206,0.968794
1433.706251,1.000046
1434.612543,0.906291
1435.581337,0.968794
1436.581383,1.000046
1437.565803,0.984420
1438.534597,0.968794
1439.472140,0.937543
1448.238167,0.906291
1449.144458,0.906291
1450.050750,0.906291
1450.972667,0.921917
1463.270105,0.703157
1464.020139,0.750034
1464.770174,0.750034
1465.504582,0.734409
1476.192571,0.953169
1477.114489,0.921917
1478.020780,0.906291
1478.927072,0.906291
1479.817737,0.890666
1480.724029,0.906291
1481.552192,0.828163
1482.364729,0.812537
1489.193166,0.875040
1490.146335,0.953169
1491.083878,0.937543
1491.943292,0.859414
1492.833958,0.890666
1498.006070,0.828163
1498.881110,0.875040
1499.771776,0.890666
1500.662441,0.890666
1501.553107,0.890666
1502.365644,0.812537
1503.178182,0.812537
1504.100099,0.921917
1504.975139,0.875040
1505.912682,0.937543
1506.787722,0.875040
1507.662762,0.875040
1513.022382,1.046923
1516.600671,0.953169
1517.585091,0.984420
1518.303874,0.718783
1524.616663,0.906291
1525.569832,0.953169
1526.444872,0.875040
1527.319912,0.875040
1528.241829,0.921917
1529.116869,0.875040
1529.976283,0.859414
1530.788821,0.812537
1531.695112,0.906291
1532.382643,0.687531
1533.226432,0.843789
1534.132724,0.906291
1535.101518,0.968794
1535.929681,0.828163
1536.976604,1.046923
1537.851644,0.875040
1538.804812,0.953169
1539.539221,0.734409
1548.820896,0.843789
1549.617807,0.796911
1550.430345,0.812537
1551.274133,0.843789
1552.133548,0.859414
1553.008588,0.875040
1553.821125,0.812537
1554.633662,0.812537
1555.446199,0.812537
1556.289988,0.843789
1557.165028,0.875040
1558.055694,0.890666
1558.930734,0.875040
1559.915154,0.984420
1560.633937,0.718783
1561.618357,0.984420
1566.743591,0.890666
1567.681134,0.937543
1568.556174,0.875040
1569.368711,0.812537
1570.243752,0.875040
1570.978160,0.734409
1571.806323,0.828163
1572.587609,0.781286
1573.572029,0.984420
1574.306437,0.734409
1575.118975,0.812537
1575.978389,0.859414
1576.853429,0.875040
1577.681592,0.828163
1578.650386,0.968794
1584.947550,0.781286
1585.728835,0.781286
1586.572624,0.843789
1587.447664,0.875040
1588.244576,0.796911
1589.088364,0.843789
1589.885276,0.796911
1590.682187,0.796911
1595.744919,0.890666
1596.479327,0.734409
1597.291865,0.812537
1598.104402,0.812537
1598.916939,0.812537
1599.729476,0.812537
1600.573265,0.843789
1601.432679,0.859414
1602.323345,0.890666
1603.135882,0.812537
1603.964045,0.828163
1604.917214,0.953169
1605.651622,0.734409
1606.511037,0.859414
1607.354825,0.843789
1608.198614,0.843789
1608.979900,0.781286
1613.370726,0.875040
1614.136386,0.765660
1615.027051,0.890666
1615.870840,0.843789
1616.699003,0.828163
1617.495914,0.796911
1618.292826,0.796911
1619.105363,0.812537
1619.949152,0.843789
1620.792940,0.843789
1621.667980,0.875040
1622.496143,0.828163
1623.355558,0.859414
1624.105592,0.750034
1629.137072,0.796911
1629.980861,0.843789
1630.777772,0.796911
1631.637187,0.859414
1632.418473,0.781286
1639.825062,0.875040
1640.653224,0.828163
1641.528265,0.875040
1642.372053,0.843789
1643.184590,0.812537
1643.997128,0.812537
1644.762788,0.765660
1645.590950,0.828163
1646.340985,0.750034
1647.153522,0.812537
1647.794176,0.640654
1648.512959,0.718783
1649.325496,0.812537
1650.200536,0.875040
1656.325817,0.843789
1668.701383,0.937543
1669.467043,0.765660
1670.357709,0.890666
1677.561164,0.781286
1678.451830,0.890666
1679.295618,0.843789
1680.123781,0.828163
1680.951944,0.828163
1681.780107,0.828163
1682.623896,0.843789
1683.467684,0.843789
1684.311473,0.843789
1685.170887,0.859414
1685.983424,0.812537
1686.842839,0.859414
1687.608499,0.765660
1692.968119,1.125051
1696.655788,0.687531
1697.437074,0.781286
1698.187108,0.750034
1698.968394,0.781286
1699.624674,0.656280
1700.405960,0.781286
1701.296625,0.890666
1701.984157,0.687531
1702.812320,0.828163
1703.656108,0.843789
1704.437394,0.781286
1705.437440,1.000046
1706.140597,0.703157
1706.968760,0.828163
1707.796923,0.828163
1708.593834,0.796911
1709.421997,0.828163
1710.312663,0.890666
1715.687909,0.937543
1716.500446,0.812537
1717.312984,0.812537
1718.094269,0.781286
1718.922432,0.828163
1719.734969,0.812537
1720.594384,0.859414
1721.360044,0.765660
1722.172581,0.812537
1723.016370,0.843789
1723.828907,0.812537
1724.766450,0.937543
1725.672741,0.906291
1726.610284,0.937543
1727.454073,0.843789
1731.626139,0.906291
1732.501179,0.875040
1733.376219,0.875040
1734.251259,0.875040
1735.188802,0.937543
1735.970088,0.781286
1736.829502,0.859414
1737.673290,0.843789
1741.782854,0.843789
1742.673519,0.890666
1743.548559,0.875040
1744.423599,0.875040
1745.298640,0.875040
1746.158054,0.859414
1747.001842,0.843789
1747.892508,0.890666
1752.111451,0.890666
1753.017743,0.906291
1753.877157,0.859414
1754.705320,0.828163
1755.580360,0.875040
1759.486789,0.765660
1760.236823,0.750034
1760.955606,0.718783
1761.658763,0.703157
1766.408981,0.921917
1767.534032,1.125051
1775.487521,1.031297
1781.128405,0.843789
1781.956568,0.828163
1782.987865,1.031297
1786.738036,0.781286
1787.488071,0.750034
1796.441606,0.921917
1797.144763,0.703157
1797.941674,0.796911
1798.738586,0.796911
1799.551123,0.812537
1800.332409,0.781286
1801.191823,0.859414
1801.988734,0.796911
1802.816897,0.828163
1803.660686,0.843789
1804.473223,0.812537
1805.301386,0.828163
1806.129549,0.828163
1806.973338,0.843789
1807.801501,0.828163
1808.598412,0.796911
1809.395324,0.796911
1810.254738,0.859414
1811.082901,0.828163
1811.926689,0.843789
1812.786104,0.859414
1813.567389,0.781286
1814.395552,0.828163
1815.223715,0.828163
1816.036252,0.812537
1816.848790,0.812537
1817.583198,0.734409
1818.395736,0.812537
1819.130144,0.734409
1819.942681,0.812537
1820.755219,0.812537
1821.599007,0.843789
1822.411544,0.812537
1823.286584,0.875040
1824.130373,0.843789
1824.989787,0.859414
1825.833576,0.843789
1826.614862,0.781286
1827.505527,0.890666
1828.318065,0.812537
1829.193105,0.875040
1830.099396,0.906291
1831.240073,1.140677
1835.224631,0.796911
1836.068419,0.843789
1836.927834,0.859414
1841.006145,0.875040
1841.709303,0.703157
1842.474963,0.765660
1851.240989,0.750034
1851.959772,0.718783
1852.709806,0.750034
1853.381712,0.671906
1854.116121,0.734409
1854.834903,0.718783
1855.647441,0.812537
1856.459978,0.812537
1857.288141,0.828163
1858.069427,0.781286
1858.835087,0.765660
1859.631998,0.796911
1860.460161,0.828163
1861.272698,0.812537
1862.147738,0.875040
1862.913398,0.765660
1867.116716,0.828163
1867.976130,0.859414
1868.835544,0.859414
1869.648082,0.812537
1870.491870,0.843789
1871.320033,0.828163
1872.163822,0.843789
1872.991985,0.828163
1873.820148,0.828163
1874.585808,0.765660
1875.429596,0.843789
1876.257759,0.828163
1877.117173,0.859414
1877.992213,0.875040
1878.820376,0.828163
1879.726668,0.906291
1880.586082,0.859414
1881.554877,0.968794
1882.398665,0.843789
1883.211202,0.812537
1884.039365,0.828163
1884.773774,0.734409
1885.664440,0.890666
1886.492603,0.828163
1887.398894,0.906291
1888.195806,0.796911
1888.977091,0.781286
1889.836506,0.859414
1890.774049,0.937543
1891.586586,0.812537
1892.492877,0.906291
1893.383543,0.890666
1894.211706,0.828163
1895.008617,0.796911
1895.789903,0.781286
1896.602440,0.812537
1897.352475,0.750034
1898.165012,0.812537
1899.008801,0.843789
1899.868215,0.859414
1900.727629,0.859414
1901.602669,0.875040
1902.493335,0.890666
1903.337124,0.843789
1904.212164,0.875040
1905.118455,0.906291
1905.977870,0.859414
1906.821658,0.843789
1907.665447,0.843789
1908.509235,0.843789
1909.306147,0.796911
1910.024930,0.718783
1910.837467,0.812537
1911.728133,0.890666
1912.618798,0.890666
1913.540716,0.921917
1914.415756,0.875040
1915.540807,1.125051
1919.353482,0.812537
1920.134768,0.781286
1920.962930,0.828163
1921.728590,0.765660
1922.509876,0.781286
1923.353665,0.843789
1924.213079,0.859414
1925.150622,0.937543
1926.135042,0.984420
1927.088211,0.953169
1927.994502,0.906291
1928.853917,0.859414
1929.666454,0.812537
1930.447740,0.781286
1931.229025,0.781286
1932.041563,0.812537
1932.838474,0.796911
1933.635386,0.796911
1934.479174,0.843789
1935.229208,0.750034
1936.057371,0.828163
1936.932411,0.875040
1937.682446,0.750034
1938.416854,0.734409
1939.166889,0.750034
1939.854420,0.687531
1940.651332,0.796911
1941.495120,0.843789
1942.338909,0.843789
1943.198323,0.859414
1944.073363,0.875040
1948.104798,0.859414
1948.901709,0.796911
1949.745498,0.843789
1950.573661,0.828163
1951.386198,0.812537
1952.229987,0.843789
1953.058150,0.828163
1953.948815,0.890666
1954.761353,0.812537
1955.620767,0.859414
1956.495807,0.875040
1957.433350,0.937543
1958.402144,0.968794
1959.308436,0.906291
1960.199101,0.890666
1961.042890,0.843789
1961.886679,0.843789
1962.652339,0.765660
1963.480502,0.828163
1964.246162,0.765660
1965.136827,0.890666
1965.996242,0.859414
1966.902533,0.906291
1967.824450,0.921917
1968.730742,0.906291
1969.574531,0.843789
1970.480822,0.906291
1971.277734,0.796911
1972.152774,0.875040
1972.996562,0.843789
1973.871602,0.875040
1974.731017,0.859414
1975.621682,0.890666
1976.496722,0.875040
1977.293634,0.796911
1978.137423,0.843789
1978.996837,0.859414
1979.887503,0.890666
1980.762543,0.875040
1981.575080,0.812537
1986.590935,0.765660
1987.356595,0.765660
1988.169132,0.812537
1988.997295,0.828163
1989.903586,0.906291
1996.872655,0.828163
1997.685192,0.812537
1998.497730,0.812537
1999.419647,0.921917
2000.232184,0.812537
2001.154101,0.921917
2002.076018,0.921917
2002.904181,0.828163
2003.716718,0.812537
2013.498416,1.125051
2019.529942,0.656280
2028.545980,0.750034
2029.311640,0.765660
2030.014797,0.703157
2048.062498,0.750034
2048.781281,0.718783
2049.531316,0.750034
2050.281350,0.750034
2050.984507,0.703157
2054.469042,0.703157
2055.359707,0.890666
2056.187870,0.828163
2056.891027,0.703157
2061.563116,0.828163
2062.360028,0.796911
2063.172565,0.812537
2063.985102,0.812537
2064.828891,0.843789
2065.703931,0.875040
2066.532094,0.828163
2067.360257,0.828163
2073.501163,0.828163
2082.860966,0.812537
2083.657878,0.796911
2084.501666,0.843789
2085.376706,0.875040
2086.220495,0.843789
2087.033032,0.812537
2087.829944,0.796911
2088.626855,0.796911
2096.064696,0.828163
2107.221456,0.859414
2108.049619,0.828163
2109.018414,0.968794
2109.987208,0.968794
2113.768631,0.796911
2114.565542,0.796911
2115.534337,0.968794
2116.456254,0.921917
2117.378171,0.921917
2118.175083,0.796911
2128.534932,0.906291
2129.378721,0.843789
2150.817202,0.859414
2151.801622,0.984420
2152.676662,0.875040
2153.536076,0.859414
2154.473619,0.937543
2155.333034,0.859414
2156.036191,0.703157
2188.318918,0.843789
2189.115830,0.796911
2189.990870,0.875040
2190.756530,0.765660
2191.584693,0.828163
2192.475359,0.890666
2193.287896,0.812537
2194.053556,0.765660
2194.975473,0.921917
2195.913016,0.937543
2196.788056,0.875040
2197.694348,0.906291
2198.585013,0.890666
2199.444428,0.859414
2200.241339,0.796911
2201.085128,0.843789
2201.944542,0.859414
2202.850834,0.906291
2203.600868,0.750034
2208.726103,0.843789
2209.585517,0.859414
2210.413680,0.828163
2215.679546,1.046923
