1,-55,28
1,-55,26
2,-54,28
29,-47,36
15,-46,24
14,-48,25
-1,-42,21
2,-39,31
-19,-29,42
-74,-30,39
-128,-48,8
-84,-45,-7
-33,-34,21
-2,-29,17
-38,-47,-22
-31,-46,-8
-49,-34,8
-66,-26,15
-98,-12,32
-93,-19,30
-72,-13,5
-72,-10,0
-83,-10,-11
-81,-16,-14
-75,-16,-12
-65,-15,-5
-83,4,4
-88,14,3
-57,11,12
-50,1,15
-33,-40,-9
-13,-84,-66
-22,-58,-47
-61,-9,-52
-55,3,-85
-66,14,-62
-90,16,-61
-121,40,-12
-81,38,4
-48,27,-23
-82,33,-53
-92,29,-81
-119,4,-128
-16,-86,-8
75,-72,0
-80,0,-40
-93,5,72
-44,-49,83
-26,-34,43
-28,-2,47
-62,94,44
-85,91,46
-128,73,-2
-114,52,-15
-62,13,-62
30,18,65
-3,-6,38
-73,-22,-13
-69,-16,17
-80,23,11
-58,34,-21
-11,18,-56
-55,5,-56
-79,-2,-53
-114,-11,-100
54,5,-13
26,65,127
-89,59,44
-54,99,57
10,61,69
22,58,65
1,63,49
-75,69,-11
-86,58,-11
-74,26,-21
-64,9,-7
-95,-15,-38
-27,-77,-92
-4,-90,-99
-42,25,71
-41,29,23
-128,97,10
2,76,116
-24,60,87
-13,30,24
-12,35,33
11,16,38
4,14,50
3,9,44
-107,52,42
-128,44,25
-68,61,109
-47,43,86
32,38,127
-53,-4,40
-14,12,44
5,-6,32
20,-7,67
-26,-22,13
1,-37,4
12,-45,13
20,-57,58
7,-59,70
-25,-64,40
-31,-60,34
-19,-42,51
-4,-22,63
-16,-13,59
-28,20,70
-43,39,78
-59,52,74
-64,39,59
-59,39,61
-51,22,53
-41,17,52
-50,2,48
-44,-9,49
-42,-19,51
-42,-30,54
-42,-25,57
-35,-10,56
-32,-5,54
-24,2,42
-21,10,52
-20,12,49
-17,8,41
-5,6,40
-7,6,57
-16,-1,62
-26,-5,60
-54,-15,50
-39,-17,60
-29,-18,65
-30,-12,47
-26,-12,50
-20,-8,63
-17,-6,62
-20,-13,61
-18,-10,63
-14,-7,57
-26,-7,52
-21,-7,57
-18,-12,53
-20,-12,55
-30,-9,71
-16,-13,59
-15,-11,59
-18,-7,55
-20,-7,55
-18,-8,58
-18,-10,59
-20,-10,63
-32,-8,70
-32,-9,68
5,2,72
-1,9,51
-29,12,46
-57,16,27
-79,-4,-1
-69,-32,-42
-31,-28,-47
-59,-31,-38
-57,25,127
-66,4,28
-58,-9,-40
-58,-11,-34
-37,-48,87
-41,-57,78
-47,-67,58
-66,-14,25
-117,9,-122
-38,-41,-44
0,-58,-65
-28,-51,26
-62,-76,127
-22,-66,127
-58,-72,50
-64,-76,-11
-35,-4,-10
-74,-17,-109
-73,-27,-88
-62,-20,33
-29,-43,7
-62,-65,127
-43,1,127
-45,-55,116
-48,-49,15
-38,-49,-51
-23,8,-128
-58,-29,-75
-47,-5,24
-65,-70,102
-75,-61,127
-57,-34,112
-37,-77,104
-40,-60,-11
-30,22,-87
-1,46,-120
-32,0,-17
-42,9,24
-39,-31,120
-42,-89,127
-29,-90,70
-12,-93,27
0,-57,45
28,-10,-75
14,11,-120
-21,-20,-8
-9,-41,11
-11,-41,86
-18,-87,127
-24,-78,121
0,-72,21
-83,-11,-42
-125,-1,-128
-43,-24,-43
-18,-14,-55
-14,-44,55
13,-67,127
30,-62,94
-20,-30,82
-58,-21,69
-66,-39,40
36,-52,-4
-29,-40,50
-10,-30,26
11,-20,13
-128,-43,-128
-128,-83,-128
-42,-55,-7
-58,-39,2
-28,-43,34
-18,-51,24
-18,-52,54
-22,-48,-22
-5,-33,-40
-28,-26,-32
-39,-24,-19
-27,-29,-4
-15,-37,-17
-49,-44,4
-44,-75,-25
-103,-62,-48
-84,-44,-51
-39,-43,-47
-47,-37,-44
-6,-33,-29
-24,-28,-63
-48,-48,-71
-60,-30,0
-66,-54,-32
-5,-54,4
15,-30,27
-45,-41,-42
-56,-43,-33
-38,-47,-27
-28,-45,-31
-4,-28,-14
-64,-39,-13
-71,-48,-31
-55,-56,-30
-42,-46,-31
-22,-47,-17
-15,-40,-51
-35,-19,-32
-73,-34,-49
-55,-33,-41
-75,-45,5
-99,-57,-33
4,-81,1
-3,-33,28
-40,-25,-28
-32,-39,6
-51,-77,14
-68,-53,-32
-18,-46,46
-33,-29,23
-73,-64,-10
-27,-32,26
-40,-41,20
-37,-29,23
-20,-47,39
-27,-33,41
-40,-48,60
-53,-58,81
-35,-37,86
14,-31,64
-39,-57,-35
7,-34,-6
20,-50,18
29,-49,-63
31,-43,-89
-107,-48,-29
15,-54,35
-26,-42,24
-29,-50,-12
-31,-32,12
-46,-43,-4
-39,-36,-10
0,-33,-30
-98,-19,26
-128,-56,16
-96,-52,53
-57,-25,24
-78,-42,28
-12,-47,0
-24,-20,-5
-7,-48,-39
-32,-35,-32
-55,-46,-42
-70,-20,30
-104,-16,-14
-64,-24,-6
-74,-29,-18
-30,-36,-17
-30,-45,-16
-28,-50,-17
-29,-65,-31
-22,-60,-29
-34,-66,-40
-24,-55,-17
4,-32,-31
-29,-55,-32
-39,-61,-21
-42,-49,-9
-52,-43,-8
-45,-42,2
-44,-47,7
-52,-50,2
-52,-49,19
-48,-47,21
-47,-41,6
-54,-37,-4
-57,-35,-2
-50,-26,14
-41,-30,28
-72,-27,-4
-53,-44,-9
-42,-39,-4
-63,-37,-31
-59,-33,-18
-52,-28,-20
-51,-33,-27
-43,-33,-38
-43,-46,-75
-69,-37,-59
-48,-43,-52
-51,-46,-56
-16,-18,6
-26,-40,13
-44,-42,-4
-62,-44,-11
-53,-43,-9
-51,-45,9
-62,-44,-10
-43,-49,3
-49,-28,28
-60,-30,11
-49,-23,13
-43,-21,29
-33,-16,55
-11,-19,68
-15,-12,64
-58,-29,34
-47,-34,35
-26,-28,40
-10,-22,45
5,-17,56
-11,-10,55
-15,-10,57
-4,-9,60
1,-9,52
3,-8,50
-1,-6,44
4,-5,43
53,-8,71
2,54,127
-33,6,57
-19,3,38
-6,13,66
8,14,66
0,10,59
-15,5,61
-11,0,62
-12,-2,59
-9,2,65
-11,1,62
-25,6,58
-22,6,55
-17,2,60
-9,0,65
-10,0,66
-20,2,59
-21,1,53
-8,8,62
-9,8,58
-7,9,58
-4,10,60
-7,9,62
-14,7,63
-13,5,62
-11,3,60
-8,4,62
-9,4,63
-11,5,60
-11,5,59
-12,5,62
-12,7,61
-13,8,60
-13,8,61
-13,7,61
-14,6,60
-16,4,60
-16,5,61
-17,5,61
-16,4,60
-14,3,61
-13,4,60
-14,4,60
-13,6,61
-13,8,61
-12,9,60
-12,9,60
-13,8,61
-12,5,61
-12,4,62
-9,4,68
-4,6,73
7,19,79
-26,24,88
-91,41,77
-103,-7,76
-72,-7,73
-48,-14,42
-21,-22,19
-17,-28,10
-2,-29,21
2,-34,18
-5,-42,13
-31,-43,14
-36,-44,16
-6,-60,25
-32,-43,22
-15,-52,26
-34,-35,25
-29,-52,27
-14,-46,27
-8,-50,28
-29,-57,8
-26,-53,10
-18,-62,10
-18,-59,17
-19,-58,19
-19,-57,19
-20,-57,14
-20,-58,8
-20,-58,8
-21,-61,9
-25,-66,7
-15,-72,9
-9,-65,28
-11,-37,45
-19,-36,40
-16,-39,39
-15,-40,40
-4,-36,35
-29,-71,17
-23,-47,20
-29,-55,4
-26,-57,-2
-24,-53,3
-20,-46,9
-12,-41,25
-15,-35,22
-41,-3,13
-19,6,39
-15,11,45
-48,16,36
-57,16,32
-95,51,77
-17,-2,127
89,15,110
-15,5,18
-48,3,27
-14,14,59
4,10,75
4,9,82
0,9,74
-15,4,60
-43,1,51
-50,0,48
-41,0,51
-35,1,49
-36,1,51
-21,3,61
-16,3,62
-26,3,55
-31,4,55
-32,5,56
-31,3,58
-31,3,56
-30,5,54
-29,5,58
-28,5,57
-24,3,56
-25,2,56
-30,2,57
-29,3,56
-31,5,60
-29,4,57
-33,4,53
-29,5,56
-28,5,56
-27,3,55
-26,2,58
-27,2,57
-29,3,55
-30,3,57
-33,5,57
-44,3,47
-41,-1,43
-4,2,64
-3,6,70
-3,8,65
-1,9,62
-6,9,59
-14,8,59
-19,8,59
-22,6,60
-22,3,61
-26,-1,65
-8,-4,58
-5,2,58
-11,8,60
-14,9,58
-15,8,60
-18,4,62
-19,3,60
-19,3,59
-17,4,60
-14,4,63
-17,4,61
-21,4,57
-21,4,59
-21,4,59
-20,4,59
-19,4,59
-20,4,59
-21,4,57
-21,5,59
-23,4,61
-22,3,59
-21,3,59
-22,4,59
-21,4,59
-22,3,59
-22,3,59
-21,3,59
-21,3,59
-23,3,59
-21,4,58
-22,3,59
-23,3,59
-23,3,58
-22,3,59
-23,3,59
-22,3,58
-23,3,59
-23,3,58
-23,3,58
-22,4,58
-23,4,59
-23,2,59
-23,2,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,4,59
-23,3,58
-23,4,58
-23,3,59
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-23,3,58
-23,3,59
-23,3,58
-23,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-23,3,58
-23,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-25,3,59
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-23,3,59
-26,3,58
-25,3,57
-25,3,57
-26,3,57
-26,4,57
-25,4,58
-25,3,58
-26,2,58
-25,3,57
-25,4,57
-24,6,57
-24,6,58
-23,6,59
-24,6,58
-25,5,58
-24,4,58
-24,4,58
-23,4,57
-25,4,58
-24,5,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,5,58
-25,4,57
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,4,58
-25,4,58
-26,4,57
-25,4,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-25,4,58
-24,5,58
-25,5,58
-24,4,58
-25,4,58
-25,4,58
-24,5,58
-24,5,58
-25,4,58
-25,5,58
-26,5,57
-28,6,55
-21,3,60
-26,4,58
-26,4,57
-22,5,58
-23,5,58
-25,5,58
-24,5,58
-24,4,58
-24,4,58
-24,4,58
-24,5,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-23,5,58
-23,5,58
-24,4,58
-24,4,58
-24,4,58
-24,5,58
-23,5,58
-24,4,58
-24,3,58
-24,3,58
-25,4,59
-25,5,58
-24,6,58
-24,5,58
-25,5,58
-25,4,58
-24,4,58
-23,4,59
-24,5,58
-24,6,58
-23,4,57
-24,4,58
-24,4,59
-23,4,58
-24,4,58
-24,5,59
-23,5,59
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,4,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,59
-24,5,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-23,5,58
-25,4,58
-24,4,58
-24,5,58
-24,5,58
-24,6,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,6,58
-24,6,58
-25,6,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-24,6,58
-24,6,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-24,5,58
-24,5,58
-25,5,58
-23,5,59
-23,5,59
-26,4,57
-25,4,58
-25,5,57
-23,5,57
-24,6,59
-26,4,56
-25,4,59
-26,3,58
-26,4,58
-22,7,58
-20,10,57
-22,10,58
-22,8,57
-23,7,57
-30,7,59
-22,4,59
-19,4,60
-22,4,61
-26,5,59
-27,7,56
-25,7,60
-25,6,60
-29,6,52
-26,5,52
-23,7,57
-23,7,55
-27,8,56
-27,7,61
-24,7,60
-17,9,59
-23,9,59
-34,6,52
-34,1,53
-34,1,55
-27,3,59
-27,4,57
-34,5,54
-31,6,53
-30,7,53
-31,8,56
-30,8,57
-33,7,56
-33,7,55
-33,6,55
-33,7,56
-34,7,56
-30,6,56
-30,6,55
-29,7,54
-30,7,53
-31,7,53
-32,6,54
-32,6,55
-31,7,56
-31,7,56
-30,7,56
-30,7,55
-31,7,55
-32,6,54
-32,6,55
-31,6,55
-32,7,56
-32,7,56
-26,14,66
-22,8,76
-38,7,33
-37,2,31
-50,3,17
-51,8,52
-50,2,58
-40,-1,59
-36,3,57
-33,8,57
-32,11,53
-33,10,52
-29,4,53
-30,1,55
-31,3,57
-35,7,52
-36,9,52
-34,10,53
-33,10,54
-34,9,53
-34,8,53
-32,8,53
-32,7,55
-32,7,56
-33,7,55
-33,6,54
-34,5,53
-36,4,52
-38,5,51
-38,5,52
-38,4,52
-36,4,53
-35,4,52
-35,4,52
-37,5,52
-36,6,53
-34,7,54
-34,9,54
-34,8,53
-35,7,54
-35,6,55
-34,5,54
-34,5,53
-35,5,53
-36,4,52
-36,4,52
-37,4,52
-37,4,52
-37,3,52
-36,4,53
-35,5,54
-34,5,52
-34,7,51
-33,4,55
-34,4,55
-36,5,53
-36,6,51
-36,5,52
-35,5,54
-35,4,52
-35,4,52
-36,4,54
-35,5,54
-34,5,54
-34,5,54
-35,4,53
-36,5,53
-35,5,52
-36,4,52
-36,4,53
-35,4,53
-36,3,52
-36,4,52
-36,4,52
-36,4,53
-37,5,54
-36,6,54
-33,9,53
-30,9,54
-31,9,55
-32,9,55
-32,9,55
-31,10,55
-28,9,57
-29,8,58
-31,11,54
-32,13,52
-31,12,56
-32,10,55
-32,10,53
-33,9,54
-32,8,56
-30,8,54
-30,9,54
-32,9,54
-32,9,55
-32,10,55
-31,11,55
-31,10,55
-31,8,54
-32,8,55
-32,7,55
-32,7,54
-32,7,54
-32,7,54
-32,5,54
-33,4,54
-34,5,54
-33,5,54
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,54
-32,6,54
-33,6,54
-33,7,54
-33,6,55
-33,6,54
-33,6,54
-34,6,55
-34,5,55
-32,7,54
-31,8,54
-31,8,54
-31,6,57
-32,6,56
-32,6,55
-32,7,54
-32,6,55
-33,6,55
-33,6,54
-32,7,54
-33,7,55
-33,7,55
-32,6,54
-32,7,54
-32,6,54
-31,6,54
-32,5,55
-32,6,55
-32,6,55
-32,6,54
-33,6,54
-33,6,54
-32,6,54
-33,6,54
-33,6,54
-33,6,54
-33,5,54
-34,5,54
-34,5,54
-33,5,55
-34,5,56
-31,5,53
-31,6,53
-32,7,54
-31,6,55
-32,5,55
-32,6,54
-31,6,55
-31,7,55
-32,6,55
-32,6,55
-34,4,55
-34,3,55
-33,5,54
-32,6,53
-33,6,53
-32,6,55
-32,5,55
-31,6,55
-31,6,55
-32,6,55
-32,5,55
-33,5,55
-33,4,54
-33,5,53
-33,5,54
-33,5,55
-33,4,54
-33,5,54
-33,5,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,55
-33,6,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,55
-33,5,54
-32,5,53
-32,6,53
-32,6,54
-33,6,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-34,4,54
-34,4,54
-34,5,54
-33,6,54
-31,6,55
-31,8,56
-32,8,56
-32,7,55
-33,7,55
-32,7,54
-32,6,54
-32,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-35,5,54
-35,5,53
-34,5,54
-33,5,54
-33,5,54
-36,5,54
-37,4,55
-32,6,54
-29,9,55
-29,9,55
-30,8,55
-31,7,55
-32,6,54
-34,6,55
-34,6,54
-34,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,53
-34,5,54
-34,5,54
-33,5,54
-33,5,55
-34,5,54
-34,5,54
-33,6,54
-34,6,54
-33,6,55
-33,6,54
-33,6,54
-33,5,54
-34,5,54
-34,6,54
-33,6,54
-33,6,54
-33,6,54
-34,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-34,6,54
-34,6,54
-33,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-34,6,54
-33,6,54
-34,6,54
-34,6,54
-33,6,54
-33,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-33,6,54
-33,6,54
-33,5,54
-34,5,54
-34,5,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-34,6,53
-33,6,54
-34,5,54
-34,5,54
-34,6,54
-33,6,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,4,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,6,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-34,5,54
-34,4,53
-34,4,53
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,53
-34,6,55
-33,7,54
-32,5,54
-32,4,54
-35,3,54
-35,5,52
-33,8,52
-33,9,55
-32,7,57
-34,4,53
-35,4,52
-32,5,55
-31,5,54
-32,5,54
-34,4,54
-34,4,54
-34,5,54
-32,6,54
-32,6,55
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-32,5,53
-33,6,53
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,6,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,6,55
-34,5,54
-34,5,53
-33,5,54
-34,5,54
-34,6,54
-33,6,55
-33,6,54
-34,5,54
-33,4,54
-33,5,54
-34,5,53
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-33,6,54
-32,6,55
-32,6,55
-34,5,54
-34,4,54
-34,4,54
-34,4,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,55
-33,5,54
-33,5,54
-33,5,55
-33,6,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,55
-33,5,55
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,6,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,55
-33,5,54
-32,5,55
-32,5,57
-28,4,64
-19,8,80
-29,9,63
-53,10,29
-56,9,20
-58,5,17
-61,3,17
-68,1,20
-66,1,27
-63,1,30
-62,2,32
-63,3,32
-66,8,37
-62,7,39
-62,7,33
-58,1,35
-49,-10,43
-55,-19,49
-45,-23,50
-48,-23,43
-49,-24,29
-48,-24,23
-43,-22,16
-38,-20,18
-39,-21,15
-40,-26,15
-45,-27,14
-49,-37,10
-49,-44,12
-52,-47,20
-54,-43,20
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
18,52,63
